scope,asn,hege,nb_peers
33616,174,0.08203125,160
33616,6939,0.77734375,160
33616,3356,0.0234375,160
140726,4837,1.0,160
140726,701,0.02734375,160
140726,1299,0.25,160
140726,3257,0.0546875,160
6619,6453,0.039092898832684825,160
6619,1299,0.11715710116731518,160
6619,3356,0.4218598005836576,160
6619,9318,0.0703125,160
23352,3257,0.515625,160
23352,2914,0.3932291666666667,160
23352,174,0.015625,160
23352,1299,0.018229166666666668,160
2860,6453,0.44375,160
2860,174,0.5171875,160
2860,1299,0.0390625,160
17816,174,0.224609375,160
17816,9929,0.203125,160
17816,4837,0.8417850378787879,160
17816,3356,0.2109375,160
17816,1299,0.14086174242424243,160
18676,62,0.171875,160
18676,174,0.23359375,160
18676,3356,0.3921875,160
18676,3549,0.0546875,160
18676,6223,0.1953125,160
18676,209,0.1640625,160
18676,1299,0.046875,160
18676,-31,0.0078125,160
18676,8220,0.0390625,160
18676,6461,0.015625,160
6620,701,0.3203125,160
6620,3356,0.1328125,160
6620,7018,0.03776041666666667,160
6620,174,0.16796875,160
6620,6461,0.1328125,160
6620,7029,0.1171875,160
6620,1299,0.1015625,160
7065,1299,0.5703125,160
7065,46375,0.24609375,160
7065,174,0.3125,160
15557,6762,0.00390625,160
15557,1299,0.205078125,160
15557,12626,0.01171875,160
15557,3356,0.01953125,160
15557,174,0.1083984375,160
