scope,asn,hege,nb_peers
140726,3257,0.0390625,160
140726,4837,1.0,160
140726,1299,0.27734375,160
140726,701,0.05078125,160
6619,3356,0.45287305815941514,160
6619,6453,0.023467898832684825,160
6619,1299,0.10153210116731518,160
6619,9318,0.10132575757575757,160
6619,23930,0.007575757575757576,160
33616,6939,0.802734375,160
33616,3356,0.0546875,160
33616,174,0.06584821428571429,160
17816,3356,0.1640625,160
17816,4837,0.8015472709551656,160
17816,1299,0.1328125,160
17816,174,0.23764543737816762,160
17816,9929,0.22397356237816762,160
2860,174,0.5640625,160
2860,6453,0.4125,160
2860,1299,0.03125,160
23352,3356,0.0078125,160
23352,2914,0.3776041666666667,160
23352,3257,0.546875,160
23352,174,0.015625,160
18676,174,0.26484375,160
18676,3356,0.353125,160
18676,6223,0.15625,160
18676,209,0.1171875,160
18676,62,0.15625,160
18676,3549,0.046875,160
18676,1299,0.0703125,160
18676,8220,0.0078125,160
15557,174,0.1310546875,160
15557,12626,0.0078125,160
15557,1299,0.20768229166666669,160
15557,3356,0.00390625,160
6620,6461,0.1015625,160
6620,174,0.18359375,160
6620,3356,0.1484375,160
6620,701,0.3046875,160
6620,7029,0.140625,160
6620,7018,0.05338541666666667,160
6620,1299,0.109375,160
6620,3257,0.0390625,160
7065,1299,0.53515625,160
7065,174,0.359375,160
7065,46375,0.2421875,160
