scope,asn,hege,nb_peers
17816,174,0.22983293737816762,160
17816,9929,0.21616106237816762,160
17816,3356,0.1796875,160
17816,4837,0.8093597709551656,160
17816,1299,0.1640625,160
23352,3257,0.6015625,160
23352,2914,0.328125,160
23352,3356,0.0234375,160
23352,1299,0.00390625,160
2860,6453,0.3984375,160
2860,174,0.5390625,160
2860,1299,0.046875,160
33616,3356,0.0546875,160
33616,174,0.07366071428571429,160
33616,6939,0.771484375,160
140726,4837,1.0,160
140726,701,0.05078125,160
140726,1299,0.23046875,160
140726,3257,0.046875,160
6619,1299,0.09375,160
6619,3356,0.46070075757575757,160
6619,6453,0.015625,160
6619,9318,0.08570075757575757,160
18676,3356,0.384375,160
18676,6223,0.171875,160
18676,209,0.15625,160
18676,3549,0.0546875,160
18676,174,0.25703125,160
18676,62,0.15625,160
18676,8220,0.0078125,160
18676,1299,0.046875,160
18676,6461,0.0078125,160
15557,6762,0.010416666666666668,160
15557,12626,0.015625,160
15557,1299,0.18815104166666669,160
15557,1273,0.015625,160
15557,3356,0.01171875,160
15557,174,0.096875,160
7065,1299,0.54296875,160
7065,174,0.3203125,160
7065,46375,0.22265625,160
6620,701,0.296875,160
6620,174,0.16796875,160
6620,7018,0.006510416666666667,160
6620,3356,0.1171875,160
6620,7029,0.1328125,160
6620,3257,0.03125,160
6620,6461,0.109375,160
6620,33132,0.0078125,160
6620,1299,0.09375,160
