scope,asn,hege,nb_peers
2860,6453,0.44375,160
2860,174,0.540625,160
2860,1299,0.0390625,160
23352,3257,0.546875,160
23352,2914,0.3619791666666667,160
23352,3356,0.015625,160
23352,174,0.015625,160
23352,1299,0.014322916666666668,160
17816,174,0.18491106237816762,160
17816,9929,0.20834856237816762,160
17816,3356,0.1640625,160
17816,4837,0.8068739755006202,160
17816,1299,0.14867424242424243,160
33616,3356,0.0546875,160
33616,174,0.06584821428571429,160
33616,6939,0.783203125,160
6619,3356,0.43724805815941514,160
6619,1299,0.10934460116731518,160
6619,6453,0.039092898832684825,160
6619,9318,0.10132575757575757,160
6619,23930,0.015388257575757576,160
6619,7473,0.0078125,160
6619,3758,0.0078125,160
6619,174,0.0078125,160
140726,4837,1.0,160
140726,701,0.0625,160
140726,1299,0.25,160
140726,3257,0.0546875,160
7065,1299,0.48828125,160
7065,174,0.3671875,160
7065,46375,0.2734375,160
18676,3356,0.38046875,160
18676,6223,0.1796875,160
18676,209,0.1640625,160
18676,3549,0.05859375,160
18676,174,0.29609375,160
18676,62,0.15625,160
18676,8220,0.03125,160
18676,1299,0.0546875,160
18676,6461,0.015625,160
15557,6762,0.006510416666666667,160
15557,12626,0.0078125,160
15557,1299,0.21940104166666669,160
15557,1273,0.015625,160
15557,3356,0.01171875,160
15557,174,0.0841796875,160
6620,701,0.3125,160
6620,3356,0.1484375,160
6620,174,0.1796875,160
6620,7018,0.03125,160
6620,1299,0.1015625,160
6620,6461,0.1015625,160
6620,7029,0.1328125,160
6620,3257,0.03125,160
