scope,asn,hege,nb_peers
140726,4837,1.0,160
140726,701,0.05859375,160
140726,1299,0.2578125,160
140726,3257,0.03125,160
33616,174,0.05022321428571429,160
33616,6939,0.826171875,160
33616,3356,0.0390625,160
6619,1299,0.12496960116731518,160
6619,3356,0.42943555815941514,160
6619,6453,0.007842898832684825,160
6619,9318,0.10132575757575757,160
6619,23930,0.023200757575757576,160
6619,-31,0.015388257575757576,160
17816,174,0.22006731237816762,160
17816,9929,0.23178606237816762,160
17816,4837,0.823150017167287,160
17816,3356,0.1796875,160
17816,1299,0.16429924242424243,160
18676,62,0.203125,160
18676,174,0.26484375,160
18676,3356,0.3921875,160
18676,3549,0.0546875,160
18676,6223,0.1796875,160
18676,209,0.1484375,160
18676,1299,0.046875,160
18676,6461,0.03125,160
6620,701,0.3046875,160
6620,3356,0.15625,160
6620,7018,0.022135416666666668,160
6620,174,0.13671875,160
6620,7029,0.1484375,160
6620,6461,0.1015625,160
6620,3257,0.03125,160
6620,1299,0.1171875,160
7065,1299,0.51171875,160
7065,46375,0.28515625,160
7065,174,0.3515625,160
15557,6762,0.00390625,160
15557,1299,0.212890625,160
15557,12626,0.015625,160
15557,1273,0.015625,160
15557,174,0.0998046875,160
15557,3356,0.0390625,160
23352,3257,0.5703125,160
23352,2914,0.3815104166666667,160
23352,174,0.0078125,160
23352,1299,0.00390625,160
2860,6453,0.396875,160
2860,174,0.540625,160
2860,1299,0.0703125,160
