scope,asn,hege,nb_peers
6619,3356,0.46070075757575757,160
6619,6453,0.0390625,160
6619,1299,0.125,160
6619,9318,0.046638257575757576,160
140726,3257,0.0234375,160
140726,4837,1.0,160
140726,701,0.06640625,160
140726,1299,0.2265625,160
33616,6939,0.767578125,160
33616,174,0.08147321428571429,160
33616,3356,0.0234375,160
23352,3257,0.546875,160
23352,3356,0.03125,160
23352,2914,0.3580729166666667,160
23352,1299,0.018229166666666668,160
23352,174,0.015625,160
2860,174,0.540625,160
2860,6453,0.3890625,160
2860,1299,0.0625,160
17816,174,0.2806141873781676,160
17816,9929,0.2630360623781676,160
17816,3356,0.19140625,160
17816,4837,0.764556267167287,160
17816,1299,0.12523674242424243,160
18676,174,0.22578125,160
18676,3356,0.39609375,160
18676,6223,0.1484375,160
18676,209,0.1171875,160
18676,3549,0.07421875,160
18676,62,0.15625,160
18676,6461,0.015625,160
18676,1299,0.0390625,160
6620,6461,0.109375,160
6620,174,0.18359375,160
6620,3356,0.125,160
6620,701,0.3046875,160
6620,7029,0.1484375,160
6620,7018,0.03776041666666667,160
6620,1299,0.0859375,160
6620,3257,0.0234375,160
7065,174,0.3359375,160
7065,1299,0.51171875,160
7065,46375,0.26953125,160
15557,174,0.1203125,160
15557,12626,0.01171875,160
15557,1299,0.20963541666666669,160
15557,1273,0.015625,160
15557,3356,0.0078125,160
