scope,asn,hege,nb_peers
6619,6453,0.007842898832684825,160
6619,3356,0.4374848005836576,160
6619,1299,0.12496960116731518,160
6619,9318,0.062263257575757576,160
140726,4837,1.0,160
140726,701,0.05078125,160
140726,3257,0.046875,160
140726,1299,0.28125,160
33616,6939,0.783203125,160
33616,174,0.06584821428571429,160
33616,3356,0.0390625,160
17816,4837,0.766509392167287,160
17816,3356,0.19140625,160
17816,174,0.2845204373781676,160
17816,9929,0.2708485623781676,160
17816,1299,0.13304924242424243,160
2860,6453,0.3828125,160
2860,174,0.5078125,160
2860,1299,0.015625,160
23352,3257,0.5625,160
23352,2914,0.3463541666666667,160
23352,1299,0.037760416666666664,160
7065,1299,0.51171875,160
7065,46375,0.25390625,160
7065,174,0.3125,160
18676,3356,0.36875,160
18676,6223,0.1328125,160
18676,209,0.1015625,160
18676,174,0.24140625,160
18676,62,0.1796875,160
18676,3549,0.0546875,160
18676,1299,0.0390625,160
6620,174,0.16796875,160
6620,701,0.2890625,160
6620,3356,0.109375,160
6620,7018,0.06119791666666667,160
6620,7029,0.140625,160
6620,6461,0.109375,160
6620,1299,0.1015625,160
15557,174,0.1046875,160
15557,1299,0.21549479166666669,160
15557,12626,0.01171875,160
15557,3356,0.0078125,160
