scope,asn,hege,nb_peers
140726,4837,1.0,160
140726,701,0.05859375,160
140726,3257,0.0625,160
140726,1299,0.234375,160
6619,6453,0.007842898832684825,160
6619,3356,0.42943555815941514,160
6619,1299,0.10153210116731518,160
6619,9318,0.10913825757575757,160
6619,-31,0.015388257575757576,160
6619,23930,0.015388257575757576,160
33616,6939,0.763671875,160
33616,174,0.08147321428571429,160
33616,3356,0.0390625,160
17816,3257,0.00390625,160
17816,4837,0.8291396005006202,160
17816,3356,0.1953125,160
17816,174,0.17905168737816762,160
17816,9929,0.18491106237816762,160
17816,1299,0.13304924242424243,160
23352,3257,0.5546875,160
23352,2914,0.3697916666666667,160
23352,1299,0.029947916666666668,160
2860,174,0.5078125,160
2860,6453,0.40625,160
2860,1299,0.0390625,160
18676,3356,0.4,160
18676,6223,0.1953125,160
18676,209,0.15625,160
18676,174,0.28046875,160
18676,62,0.1484375,160
18676,3549,0.0625,160
18676,6461,0.015625,160
18676,1299,0.046875,160
7065,1299,0.53125,160
7065,174,0.3515625,160
7065,46375,0.25390625,160
15557,6762,0.00390625,160
15557,1299,0.19986979166666669,160
15557,12626,0.01171875,160
15557,1273,0.0078125,160
15557,174,0.0732421875,160
15557,3356,0.0234375,160
6620,7018,0.0234375,160
6620,174,0.1796875,160
6620,3356,0.140625,160
6620,701,0.3125,160
6620,6461,0.109375,160
6620,7029,0.1640625,160
6620,3257,0.0390625,160
6620,1299,0.125,160
