scope,asn,hege,nb_peers
18676,3356,0.2984375,160
18676,6223,0.1015625,160
18676,209,0.0859375,160
18676,3549,0.046875,160
18676,174,0.26484375,160
18676,62,0.1875,160
18676,8220,0.03125,160
18676,1299,0.0546875,160
18676,6461,0.0234375,160
7065,1299,0.55078125,160
7065,46375,0.23828125,160
7065,174,0.3125,160
15557,12626,0.0234375,160
15557,1299,0.220703125,160
15557,3356,0.01171875,160
15557,174,0.0880859375,160
15557,1273,0.0234375,160
6620,701,0.2734375,160
6620,3356,0.125,160
6620,7018,0.06901041666666667,160
6620,174,0.19921875,160
6620,1299,0.078125,160
6620,6461,0.1484375,160
6620,7029,0.1875,160
6620,3257,0.015625,160
17816,174,0.21030168737816762,160
17816,9929,0.19272356237816762,160
17816,4837,0.8264052255006202,160
17816,3356,0.203125,160
17816,1299,0.13304924242424243,160
2860,6453,0.4203125,160
2860,174,0.525,160
2860,1299,0.0546875,160
23352,2914,0.3697916666666667,160
23352,3356,0.015625,160
23352,174,0.015625,160
23352,3257,0.546875,160
23352,1299,0.037760416666666664,160
33616,3356,0.046875,160
33616,174,0.05803571428571429,160
33616,6939,0.787109375,160
6619,3356,0.46070075757575757,160
6619,1299,0.109375,160
6619,6453,0.015625,160
6619,9318,0.07007575757575757,160
140726,4837,1.0,160
140726,701,0.05078125,160
140726,1299,0.1875,160
140726,3257,0.0546875,160
