scope,asn,hege,nb_peers
20161,174,0.05405405405405406,45
20161,577,0.1891891891891892,45
20161,6461,0.16216216216216217,45
20161,1299,0.0945945945945946,45
20161,6327,0.36486486486486486,45
20161,2914,0.08108108108108109,45
20161,-13,0.05405405405405406,45
27747,3356,0.4189189189189189,45
27747,3549,0.17567567567567569,45
27747,174,0.10810810810810811,45
27747,6762,0.668918918918919,45
27747,1299,0.16216216216216217,45
136190,4134,1.0,45
136190,1299,0.10810810810810811,45
136190,3356,0.02702702702702703,45
55592,4766,1.0,45
55592,3356,0.05405405405405406,45
55592,-31,0.02702702702702703,45
55592,174,0.16216216216216217,45
14259,174,0.10810810810810811,45
14259,3356,0.16216216216216217,45
14259,262589,0.2702702702702703,45
14259,12956,0.2702702702702703,45
14259,52280,0.02702702702702703,45
1916,174,0.5945945945945946,45
1916,2914,0.1891891891891892,45
1916,1299,0.08108108108108109,45
44444,174,0.16216216216216217,45
44444,2914,0.05405405405405406,45
44444,3356,0.33783783783783783,45
44444,1299,0.06756756756756757,45
2519,2497,0.08108108108108109,45
2519,1299,0.21621621621621623,45
2519,174,0.21621621621621623,45
2519,3356,0.13513513513513514,45
2519,3549,0.13513513513513514,45
55352,3356,0.08108108108108109,45
55352,6453,0.7357357357357357,45
55352,4755,0.7492492492492492,45
55352,45769,0.24131274131274133,45
55352,1299,0.04054054054054054,45
55352,9498,0.18243243243243243,45
55352,64049,0.05405405405405406,45
55352,55836,0.05405405405405406,45
55352,17439,0.05405405405405406,45
4787,1299,0.1891891891891892,45
4787,38158,1.0,45
4787,2914,0.43243243243243246,45
4787,6461,0.05405405405405406,45
4787,7473,0.10810810810810811,45
4787,6453,0.08108108108108109,45
4787,3356,0.08108108108108109,45
