scope,asn,hege,nb_peers
27747,3356,0.17567567567567569,45
27747,6762,0.75,45
27747,12956,0.1891891891891892,45
27747,10834,0.16216216216216217,45
27747,3549,0.06756756756756757,45
27747,1299,0.21621621621621623,45
27747,174,0.05405405405405406,45
20161,3356,0.10810810810810811,45
20161,6327,0.2972972972972973,45
20161,1299,0.05405405405405406,45
20161,577,0.32432432432432434,45
20161,174,0.08108108108108109,45
20161,6461,0.1891891891891892,45
55592,4766,1.0,45
55592,174,0.1891891891891892,45
55592,6939,0.10810810810810811,45
55592,3356,0.02702702702702703,45
136190,4134,1.0,45
136190,174,0.02702702702702703,45
136190,3356,0.16216216216216217,45
136190,1299,0.02702702702702703,45
14259,12956,0.24324324324324326,45
14259,52280,0.10810810810810811,45
14259,262589,0.1891891891891892,45
14259,174,0.16216216216216217,45
14259,3356,0.13513513513513514,45
44444,3356,0.43243243243243246,45
44444,174,0.10810810810810811,45
44444,2914,0.10810810810810811,45
44444,6939,0.05405405405405406,45
55352,3356,0.02702702702702703,45
55352,64049,0.05405405405405406,45
55352,17439,0.05405405405405406,45
55352,6453,0.6148648648648649,45
55352,4755,0.6148648648648649,45
55352,9498,0.16891891891891891,45
55352,55836,0.02702702702702703,45
55352,45769,0.0945945945945946,45
2519,1299,0.31891891891891894,45
2519,3356,0.2594594594594595,45
2519,3549,0.2594594594594595,45
2519,174,0.08108108108108109,45
4787,38158,0.972972972972973,45
4787,2914,0.43243243243243246,45
4787,6453,0.10810810810810811,45
4787,6461,0.02702702702702703,45
4787,7473,0.08108108108108109,45
4787,1299,0.21621621621621623,45
4787,3356,0.02702702702702703,45
1916,174,0.5945945945945946,45
1916,1299,0.10810810810810811,45
1916,2914,0.08108108108108109,45
