scope,asn,hege,nb_peers
44444,2914,0.08108108108108109,45
44444,3356,0.3716216216216216,45
44444,174,0.1891891891891892,45
44444,1299,0.13513513513513514,45
44444,6939,0.02702702702702703,45
4787,6453,0.05405405405405406,45
4787,38158,1.0,45
4787,-158,0.02702702702702703,45
4787,2914,0.33633633633633636,45
4787,1299,0.2702702702702703,45
2519,174,0.1891891891891892,45
2519,1299,0.24324324324324326,45
2519,3356,0.16216216216216217,45
2519,3549,0.16216216216216217,45
55352,6453,0.5675675675675675,45
55352,4755,0.5675675675675675,45
55352,64049,0.13513513513513514,45
55352,55836,0.08108108108108109,45
55352,17439,0.13513513513513514,45
55352,9498,0.21621621621621623,45
55352,45769,0.1891891891891892,45
55352,174,0.02702702702702703,45
55352,3257,0.02702702702702703,45
1916,174,0.5405405405405406,45
1916,2914,0.24324324324324326,45
1916,1299,0.05405405405405406,45
27747,1299,0.08108108108108109,45
27747,3356,0.34864864864864864,45
27747,3549,0.1054054054054054,45
27747,6762,0.8342342342342343,45
27747,12956,0.08108108108108109,45
27747,10834,0.10810810810810811,45
27747,174,0.08108108108108109,45
27747,2914,0.05405405405405406,45
20161,577,0.16216216216216217,45
20161,174,0.05405405405405406,45
20161,6461,0.35135135135135137,45
20161,1299,0.08108108108108109,45
20161,6327,0.2972972972972973,45
55592,4766,1.0,45
55592,3356,0.05405405405405406,45
55592,6939,0.12162162162162163,45
55592,174,0.08108108108108109,45
136190,4134,1.0,45
136190,1299,0.02702702702702703,45
136190,174,0.05405405405405406,45
136190,3356,0.08108108108108109,45
14259,174,0.3108108108108108,45
14259,262589,0.17567567567567569,45
14259,1299,0.02702702702702703,45
14259,12956,0.1891891891891892,45
14259,3356,0.08108108108108109,45
