scope,asn,hege,nb_peers
1916,2914,0.32432432432432434,45
1916,174,0.5405405405405406,45
1916,3356,0.02702702702702703,45
55592,4766,1.0,45
55592,3356,0.13513513513513514,45
55592,6939,0.02702702702702703,45
55592,174,0.15765765765765768,45
136190,4134,1.0,45
136190,1299,0.28378378378378377,45
136190,3356,0.02702702702702703,45
14259,174,0.14864864864864866,45
14259,12956,0.3764478764478765,45
14259,6762,0.052123552123552123,45
14259,262589,0.13513513513513514,45
14259,1299,0.10810810810810811,45
14259,3356,0.06756756756756757,45
27747,6762,0.6756756756756757,45
27747,3356,0.5135135135135135,45
27747,1299,0.08108108108108109,45
27747,3549,0.10810810810810811,45
27747,12956,0.02702702702702703,45
27747,10834,0.02702702702702703,45
20161,577,0.1891891891891892,45
20161,3356,0.02702702702702703,45
20161,6461,0.24324324324324326,45
20161,174,0.02702702702702703,45
20161,1299,0.16216216216216217,45
20161,6327,0.2972972972972973,45
44444,2914,0.05405405405405406,45
44444,3356,0.3918918918918919,45
44444,4637,0.10810810810810811,45
44444,174,0.13513513513513514,45
2519,174,0.13513513513513514,45
2519,3356,0.2702702702702703,45
2519,3549,0.2702702702702703,45
2519,1299,0.1891891891891892,45
2519,4637,0.02702702702702703,45
55352,9498,0.20270270270270271,45
55352,3356,0.02702702702702703,45
55352,6453,0.756006006006006,45
55352,4755,0.756006006006006,45
55352,64049,0.04054054054054054,45
55352,17439,0.04054054054054054,45
55352,1299,0.013513513513513514,45
55352,45769,0.10617760617760619,45
4787,1299,0.21621621621621623,45
4787,38158,0.918918918918919,45
4787,6939,0.02702702702702703,45
4787,136106,0.02702702702702703,45
4787,174,0.018018018018018018,45
4787,6453,0.10810810810810811,45
4787,7473,0.02702702702702703,45
4787,2914,0.35135135135135137,45
