scope,asn,hege,nb_peers
1916,174,0.5675675675675675,45
1916,2914,0.2702702702702703,45
1916,1299,0.08108108108108109,45
1916,3356,0.02702702702702703,45
44444,3356,0.43243243243243246,45
44444,3257,0.05405405405405406,45
44444,2914,0.0518018018018018,45
44444,4637,0.05405405405405406,45
44444,6453,0.05405405405405406,45
44444,174,0.10810810810810811,45
44444,1299,0.06756756756756757,45
2519,174,0.05405405405405406,45
2519,3356,0.1891891891891892,45
2519,3549,0.1891891891891892,45
2519,1299,0.2972972972972973,45
2519,2497,0.04054054054054054,45
4787,2914,0.4044044044044044,45
4787,38158,1.0,45
4787,6453,0.02538902538902539,45
4787,7473,0.02702702702702703,45
4787,1299,0.16216216216216217,45
55352,6453,0.5945945945945946,45
55352,4755,0.5945945945945946,45
55352,1299,0.05405405405405406,45
55352,45769,0.08108108108108109,45
55352,64049,0.10810810810810811,45
55352,55836,0.05405405405405406,45
55352,17439,0.13513513513513514,45
55352,9498,0.13513513513513514,45
20161,6461,0.1891891891891892,45
20161,6327,0.3783783783783784,45
20161,577,0.24324324324324326,45
20161,174,0.05405405405405406,45
20161,1299,0.16216216216216217,45
27747,6762,0.85012285012285,45
27747,1299,0.10810810810810811,45
27747,12956,0.0472972972972973,45
27747,10834,0.0472972972972973,45
27747,3356,0.34684684684684686,45
27747,3549,0.10135135135135136,45
27747,174,0.05405405405405406,45
14259,12956,0.35135135135135137,45
14259,174,0.22972972972972974,45
14259,3356,0.022522522522522525,45
14259,6762,0.02702702702702703,45
14259,52280,0.05405405405405406,45
14259,262589,0.24324324324324326,45
14259,1299,0.10810810810810811,45
55592,4766,1.0,45
55592,174,0.16216216216216217,45
55592,3257,0.02702702702702703,45
55592,6939,0.05405405405405406,45
55592,3356,0.13513513513513514,45
136190,1299,0.13513513513513514,45
136190,4134,1.0,45
136190,3356,0.02702702702702703,45
