scope,asn,hege,nb_peers
44444,1299,0.08108108108108109,45
44444,174,0.0945945945945946,45
44444,6453,0.14864864864864866,45
44444,3356,0.44594594594594594,45
44444,-18,0.02702702702702703,45
55352,6453,0.4864864864864865,45
55352,4755,0.47297297297297297,45
55352,45769,0.13513513513513514,45
55352,9498,0.33783783783783783,45
55352,-31,0.10810810810810811,45
55352,64049,0.07094594594594594,45
55352,55836,0.07094594594594594,45
55352,17439,0.07094594594594594,45
55352,3356,0.08108108108108109,45
2519,3356,0.24324324324324326,45
2519,3549,0.24324324324324326,45
2519,174,0.10810810810810811,45
2519,1299,0.1891891891891892,45
2519,2497,0.02702702702702703,45
4787,1299,0.3198198198198198,45
4787,2914,0.2972972972972973,45
4787,38158,1.0,45
4787,6453,0.16216216216216217,45
4787,7473,0.05405405405405406,45
20161,6327,0.26959459459459456,45
20161,6461,0.2595980595980596,45
20161,1299,0.05405405405405406,45
20161,3356,0.05405405405405406,45
20161,577,0.24324324324324326,45
27747,3356,0.4522522522522523,45
27747,1299,0.10810810810810811,45
27747,3549,0.17972972972972973,45
27747,12956,0.13513513513513514,45
27747,10834,0.13513513513513514,45
27747,6762,0.5897624897624898,45
27747,6453,0.02702702702702703,45
55592,174,0.1891891891891892,45
55592,4766,1.0,45
55592,6939,0.05405405405405406,45
55592,-31,0.02702702702702703,45
14259,174,0.05405405405405406,45
14259,3356,0.1891891891891892,45
14259,12956,0.21621621621621623,45
14259,6762,0.02702702702702703,45
14259,262589,0.3783783783783784,45
14259,1299,0.05405405405405406,45
14259,52280,0.0004158004158004158,45
136190,4134,1.0,45
136190,3356,0.16216216216216217,45
1916,2914,0.1891891891891892,45
1916,1299,0.02702702702702703,45
1916,174,0.3783783783783784,45
1916,-954,0.02702702702702703,45
1916,52468,0.02702702702702703,45
