scope,asn,hege,nb_peers
44444,174,0.08108108108108109,45
44444,3356,0.33783783783783783,45
44444,1299,0.013513513513513514,45
44444,2914,0.05405405405405406,45
44444,6939,0.02702702702702703,45
55352,1299,0.02702702702702703,45
55352,6453,0.6486486486486487,45
55352,4755,0.6756756756756757,45
55352,45769,0.21621621621621623,45
55352,9498,0.25675675675675674,45
55352,-31,0.013513513513513514,45
55352,3356,0.08108108108108109,45
55352,-18,0.02702702702702703,45
55352,64049,0.08108108108108109,45
55352,55836,0.02702702702702703,45
55352,17439,0.10810810810810811,45
4787,2914,0.21621621621621623,45
4787,38158,0.8648648648648649,45
4787,6453,0.13513513513513514,45
4787,6461,0.02702702702702703,45
4787,1299,0.13513513513513514,45
4787,7473,0.05405405405405406,45
4787,136106,0.02702702702702703,45
2519,3356,0.1891891891891892,45
2519,3549,0.1891891891891892,45
2519,1299,0.2972972972972973,45
2519,174,0.10810810810810811,45
20161,577,0.40540540540540543,45
20161,6461,0.40374220374220376,45
20161,6327,0.2966216216216216,45
20161,174,0.08108108108108109,45
20161,1299,0.05405405405405406,45
20161,3356,0.05405405405405406,45
20161,-13,0.05405405405405406,45
27747,6762,0.7797797797797797,45
27747,12956,0.10810810810810811,45
27747,10834,0.10810810810810811,45
27747,3356,0.4858858858858859,45
27747,3549,0.21621621621621623,45
27747,174,0.05405405405405406,45
27747,1299,0.10810810810810811,45
1916,174,0.4864864864864865,45
1916,2914,0.24324324324324326,45
1916,1299,0.05405405405405406,45
136190,1299,0.14864864864864866,45
136190,4134,1.0,45
14259,12956,0.2702702702702703,45
14259,3356,0.13513513513513514,45
14259,6762,0.02702702702702703,45
14259,1299,0.02702702702702703,45
14259,174,0.24864864864864863,45
14259,262589,0.1864864864864865,45
14259,-31,0.021621621621621623,45
14259,52280,0.02203742203742204,45
55592,4766,1.0,45
55592,6939,0.17567567567567569,45
55592,174,0.16216216216216217,45
55592,-26,0.0945945945945946,45
55592,3356,0.08108108108108109,45
