scope,asn,hege,nb_peers
20161,577,0.16216216216216217,45
20161,6327,0.3108108108108108,45
20161,1299,0.02702702702702703,45
20161,6461,0.17567567567567569,45
20161,174,0.08108108108108109,45
27747,12956,0.08108108108108109,45
27747,10834,0.08108108108108109,45
27747,6762,0.7027027027027027,45
27747,3356,0.43243243243243246,45
27747,3549,0.1891891891891892,45
27747,1299,0.12162162162162163,45
136190,4134,1.0,45
136190,1299,0.13513513513513514,45
136190,174,0.0472972972972973,45
136190,3356,0.05405405405405406,45
55592,6939,0.10810810810810811,45
55592,4766,1.0,45
55592,174,0.16216216216216217,45
55592,1299,0.02702702702702703,45
55592,3356,0.05405405405405406,45
14259,174,0.08648648648648649,45
14259,262589,0.4297297297297297,45
14259,52280,0.1027027027027027,45
14259,1299,0.05405405405405406,45
14259,12956,0.13513513513513514,45
14259,3356,0.05405405405405406,45
1916,174,0.6756756756756757,45
1916,1299,0.16216216216216217,45
1916,2914,0.21621621621621623,45
44444,6453,0.02702702702702703,45
44444,3356,0.36486486486486486,45
44444,2914,0.05405405405405406,45
44444,174,0.13513513513513514,45
44444,1299,0.12162162162162163,45
44444,4637,0.05405405405405406,45
2519,1299,0.16216216216216217,45
2519,3356,0.2702702702702703,45
2519,3549,0.2702702702702703,45
2519,174,0.10810810810810811,45
55352,6453,0.5945945945945946,45
55352,4755,0.5945945945945946,45
55352,1299,0.08108108108108109,45
55352,9498,0.1891891891891892,45
55352,64049,0.08108108108108109,45
55352,17439,0.10810810810810811,45
55352,45769,0.21621621621621623,45
55352,-31,0.02702702702702703,45
55352,174,0.02702702702702703,45
55352,55836,0.02702702702702703,45
4787,-7,0.02702702702702703,45
4787,7473,0.08108108108108109,45
4787,38158,0.972972972972973,45
4787,2914,0.4044044044044044,45
4787,6453,0.07944307944307945,45
4787,1299,0.10810810810810811,45
