scope,asn,hege,nb_peers
20161,6461,0.25675675675675674,45
20161,577,0.2702702702702703,45
20161,1299,0.08108108108108109,45
20161,6327,0.3108108108108108,45
20161,-13,0.02702702702702703,45
20161,174,0.05405405405405406,45
20161,3356,0.02702702702702703,45
27747,6762,0.8433660933660934,45
27747,3356,0.33333333333333337,45
27747,3549,0.033783783783783786,45
27747,12956,0.12837837837837837,45
27747,10834,0.12837837837837837,45
27747,1299,0.10810810810810811,45
27747,6453,0.02702702702702703,45
1916,174,0.5945945945945946,45
1916,2914,0.1891891891891892,45
1916,1299,0.08108108108108109,45
44444,3356,0.42567567567567566,45
44444,3257,0.05405405405405406,45
44444,174,0.0945945945945946,45
44444,1299,0.04054054054054054,45
44444,6453,0.0945945945945946,45
2519,174,0.28378378378378377,45
2519,3356,0.24324324324324326,45
2519,3549,0.24324324324324326,45
2519,4637,0.05405405405405406,45
2519,1299,0.08108108108108109,45
55352,6453,0.6756756756756757,45
55352,4755,0.6621621621621622,45
55352,45769,0.2702702702702703,45
55352,1299,0.16216216216216217,45
55352,9498,0.2635135135135135,45
55352,64049,0.022522522522522525,45
55352,17439,0.022522522522522525,45
55352,-31,0.02702702702702703,45
4787,38158,1.0,45
4787,6453,0.13513513513513514,45
4787,2914,0.40540540540540543,45
4787,1299,0.24324324324324326,45
4787,136106,0.02702702702702703,45
4787,7473,0.08108108108108109,45
4787,3356,0.02702702702702703,45
136190,4134,1.0,45
136190,174,0.0472972972972973,45
136190,-31,0.08108108108108109,45
136190,1299,0.10810810810810811,45
14259,12956,0.21621621621621623,45
14259,52280,0.10810810810810811,45
14259,262589,0.35135135135135137,45
14259,3356,0.10810810810810811,45
14259,174,0.10810810810810811,45
55592,4766,1.0,45
55592,6939,0.13513513513513514,45
55592,174,0.08108108108108109,45
