scope,asn,hege,nb_peers
1916,2914,0.21621621621621623,45
1916,174,0.5405405405405406,45
1916,6939,0.02702702702702703,45
1916,1299,0.05405405405405406,45
27747,6762,0.6959459459459459,45
27747,1299,0.08108108108108109,45
27747,12956,0.16216216216216217,45
27747,10834,0.13513513513513514,45
27747,3356,0.28378378378378377,45
27747,3549,0.12162162162162163,45
27747,174,0.08108108108108109,45
20161,6461,0.24324324324324326,45
20161,1299,0.16216216216216217,45
20161,577,0.24324324324324326,45
20161,6327,0.4864864864864865,45
20161,174,0.02702702702702703,45
55592,4766,1.0,45
55592,6939,0.10810810810810811,45
55592,3356,0.08108108108108109,45
55592,174,0.08108108108108109,45
14259,3356,0.10810810810810811,45
14259,1299,0.10810810810810811,45
14259,12956,0.3783783783783784,45
14259,174,0.14054054054054055,45
14259,262589,0.21351351351351353,45
14259,52280,0.04864864864864865,45
136190,1299,0.21621621621621623,45
136190,4134,1.0,45
136190,3356,0.02702702702702703,45
44444,3356,0.3783783783783784,45
44444,1299,0.05405405405405406,45
4787,7473,0.02702702702702703,45
4787,38158,0.9459459459459459,45
4787,3356,0.10810810810810811,45
4787,2914,0.5135135135135135,45
4787,6453,0.08108108108108109,45
4787,1299,0.13513513513513514,45
2519,3356,0.10810810810810811,45
2519,3549,0.10810810810810811,45
2519,1299,0.21621621621621623,45
2519,4637,0.05405405405405406,45
2519,174,0.22972972972972974,45
55352,6453,0.5472972972972973,45
55352,4755,0.5743243243243243,45
55352,3257,0.05405405405405406,45
55352,45769,0.25675675675675674,45
55352,3356,0.08108108108108109,45
55352,9498,0.4391891891891892,45
55352,64049,0.05405405405405406,45
55352,17439,0.05405405405405406,45
55352,-31,0.13513513513513514,45
