scope,asn,hege,nb_peers
1916,174,0.6486486486486487,45
1916,2914,0.21621621621621623,45
1916,1299,0.1891891891891892,45
27747,12956,0.10810810810810811,45
27747,10834,0.10810810810810811,45
27747,3356,0.34459459459459457,45
27747,3549,0.12837837837837837,45
27747,6762,0.8040540540540541,45
27747,174,0.02702702702702703,45
27747,1299,0.1846846846846847,45
20161,6461,0.36936936936936937,45
20161,577,0.32432432432432434,45
20161,1299,0.04054054054054054,45
20161,6327,0.20270270270270271,45
20161,3356,0.05405405405405406,45
44444,3356,0.43243243243243246,45
44444,3257,0.02702702702702703,45
44444,2914,0.1891891891891892,45
44444,174,0.06756756756756757,45
44444,6453,0.013513513513513514,45
2519,3356,0.10810810810810811,45
2519,3549,0.10810810810810811,45
2519,174,0.14864864864864866,45
2519,4637,0.05405405405405406,45
2519,1299,0.1891891891891892,45
4787,7473,0.08108108108108109,45
4787,38158,0.972972972972973,45
4787,2914,0.40540540540540543,45
4787,6453,0.16216216216216217,45
4787,1299,0.1891891891891892,45
4787,3356,0.02702702702702703,45
55352,9498,0.1711711711711712,45
55352,6453,0.566772655007949,45
55352,4755,0.5937996820349761,45
55352,45769,0.16216216216216217,45
55352,64049,0.21621621621621623,45
55352,55836,0.16216216216216217,45
55352,17439,0.21621621621621623,45
55352,1299,0.08108108108108109,45
55352,-18,0.05405405405405406,45
136190,4134,1.0,45
136190,1299,0.21621621621621623,45
136190,3356,0.02702702702702703,45
136190,174,0.02702702702702703,45
14259,6762,0.0250965250965251,45
14259,12956,0.16023166023166024,45
14259,174,0.16216216216216217,45
14259,3356,0.16216216216216217,45
14259,262589,0.21621621621621623,45
14259,-31,0.05405405405405406,45
14259,52280,0.0814968814968815,45
55592,4766,1.0,45
55592,174,0.13513513513513514,45
55592,6939,0.05405405405405406,45
55592,-31,0.02702702702702703,45
55592,-26,0.02702702702702703,45
