scope,asn,hege,nb_peers
27747,3356,0.48198198198198205,45
27747,3549,0.20945945945945946,45
27747,6762,0.6474201474201474,45
27747,1299,0.16216216216216217,45
27747,12956,0.05405405405405406,45
27747,10834,0.05405405405405406,45
20161,6461,0.3783783783783784,45
20161,577,0.13513513513513514,45
20161,6327,0.43243243243243246,45
20161,-13,0.02702702702702703,45
20161,1299,0.16216216216216217,45
20161,174,0.02702702702702703,45
14259,12956,0.2972972972972973,45
14259,174,0.04054054054054054,45
14259,262589,0.3783783783783784,45
14259,1299,0.1891891891891892,45
14259,3356,0.0945945945945946,45
14259,52280,0.02702702702702703,45
55592,4766,1.0,45
55592,6939,0.02702702702702703,45
55592,174,0.10810810810810811,45
55592,3257,0.02702702702702703,45
55592,3356,0.02702702702702703,45
136190,4134,1.0,45
136190,3356,0.2972972972972973,45
136190,1299,0.13513513513513514,45
136190,174,0.08108108108108109,45
1916,174,0.5675675675675675,45
1916,1299,0.10810810810810811,45
1916,2914,0.1891891891891892,45
44444,174,0.13513513513513514,45
44444,3356,0.2702702702702703,45
44444,6453,0.05405405405405406,45
44444,6939,0.05405405405405406,45
44444,2914,0.02702702702702703,45
44444,1299,0.05405405405405406,45
2519,1299,0.1891891891891892,45
2519,4637,0.08108108108108109,45
2519,174,0.10810810810810811,45
2519,3356,0.1891891891891892,45
2519,3549,0.1891891891891892,45
4787,-158,0.05405405405405406,45
4787,136106,0.02702702702702703,45
4787,2914,0.2972972972972973,45
4787,38158,0.918918918918919,45
4787,6453,0.10810810810810811,45
4787,1299,0.21621621621621623,45
4787,7473,0.08108108108108109,45
55352,6453,0.7297297297297297,45
55352,4755,0.7297297297297297,45
55352,45769,0.25675675675675674,45
55352,64049,0.12387387387387389,45
55352,55836,0.06981981981981983,45
55352,17439,0.12387387387387389,45
55352,9498,0.14189189189189189,45
55352,3356,0.10810810810810811,45
