scope,asn,hege,nb_peers
55592,4766,1.0,45
55592,6939,0.02702702702702703,45
55592,3257,0.05405405405405406,45
55592,3356,0.10810810810810811,45
55592,174,0.02702702702702703,45
136190,4134,1.0,45
136190,1299,0.16216216216216217,45
136190,3257,0.02702702702702703,45
136190,174,0.02702702702702703,45
14259,3356,0.02702702702702703,45
14259,174,0.24324324324324326,45
14259,262589,0.21621621621621623,45
14259,12956,0.2702702702702703,45
1916,6939,0.02702702702702703,45
1916,-954,0.02702702702702703,45
1916,52468,0.02702702702702703,45
1916,2914,0.13513513513513514,45
1916,174,0.7027027027027027,45
44444,3356,0.3783783783783784,45
44444,2914,0.10810810810810811,45
44444,4637,0.013513513513513514,45
44444,1299,0.02702702702702703,45
44444,6939,0.05405405405405406,45
2519,3356,0.32432432432432434,45
2519,3549,0.32432432432432434,45
2519,1299,0.10810810810810811,45
2519,174,0.1891891891891892,45
4787,1299,0.1891891891891892,45
4787,38158,1.0,45
4787,2914,0.43243243243243246,45
4787,3356,0.02702702702702703,45
4787,6453,0.08108108108108109,45
4787,6939,0.02702702702702703,45
4787,174,0.02702702702702703,45
55352,6453,0.668918918918919,45
55352,4755,0.6554054054054054,45
55352,45769,0.16216216216216217,45
55352,9498,0.16891891891891891,45
55352,-31,0.013513513513513514,45
55352,64049,0.10810810810810811,45
55352,55836,0.08108108108108109,45
55352,17439,0.10810810810810811,45
27747,12956,0.1891891891891892,45
27747,10834,0.1891891891891892,45
27747,3356,0.35135135135135137,45
27747,3549,0.10810810810810811,45
27747,6762,0.7027027027027027,45
27747,1299,0.22972972972972974,45
20161,6327,0.1885135135135135,45
20161,6461,0.3677061677061677,45
20161,1299,0.10810810810810811,45
20161,577,0.2702702702702703,45
20161,174,0.13513513513513514,45
