scope,asn,hege,nb_peers
27747,3356,0.3102102102102102,45
27747,3549,0.14864864864864866,45
27747,6762,0.7595095095095095,45
27747,12956,0.10135135135135136,45
27747,10834,0.10135135135135136,45
27747,1299,0.21621621621621623,45
27747,174,0.05405405405405406,45
20161,577,0.21621621621621623,45
20161,1299,0.05405405405405406,45
20161,6327,0.35067567567567565,45
20161,6461,0.21455301455301456,45
20161,174,0.02702702702702703,45
4787,2914,0.13513513513513514,45
4787,38158,0.918918918918919,45
4787,6453,0.13513513513513514,45
4787,1299,0.08108108108108109,45
4787,6939,0.05405405405405406,45
4787,-158,0.05405405405405406,45
44444,1299,0.13513513513513514,45
44444,174,0.05405405405405406,45
44444,3356,0.40540540540540543,45
44444,2914,0.08108108108108109,45
44444,4637,0.02702702702702703,45
2519,1299,0.10810810810810811,45
2519,3356,0.1891891891891892,45
2519,3549,0.1891891891891892,45
2519,174,0.21621621621621623,45
2519,4637,0.05405405405405406,45
55352,6453,0.7762762762762763,45
55352,4755,0.7762762762762763,45
55352,45769,0.16023166023166024,45
55352,1299,0.06756756756756757,45
55352,9498,0.19594594594594594,45
55352,3356,0.16216216216216217,45
55352,64049,0.09797297297297297,45
55352,55836,0.07094594594594594,45
55352,17439,0.09797297297297297,45
14259,1299,0.02702702702702703,45
14259,174,0.1891891891891892,45
14259,12956,0.21621621621621623,45
14259,3356,0.13513513513513514,45
14259,6762,0.02702702702702703,45
14259,262589,0.13513513513513514,45
55592,4766,1.0,45
55592,6939,0.16216216216216217,45
55592,3356,0.10810810810810811,45
55592,174,0.07657657657657659,45
136190,3356,0.05405405405405406,45
136190,4134,1.0,45
136190,1299,0.0945945945945946,45
136190,174,0.05405405405405406,45
1916,174,0.7027027027027027,45
1916,2914,0.10810810810810811,45
1916,1299,0.10810810810810811,45
