scope,asn,hege,nb_peers
14259,174,0.11351351351351352,45
14259,12956,0.21621621621621623,45
14259,3356,0.13513513513513514,45
14259,-31,0.04864864864864865,45
14259,262589,0.4297297297297297,45
14259,52280,0.1027027027027027,45
55592,3356,0.10810810810810811,45
55592,4766,1.0,45
55592,3786,0.05405405405405406,45
55592,174,0.08108108108108109,45
55592,6939,0.21621621621621623,45
136190,1299,0.02702702702702703,45
136190,4134,1.0,45
44444,1299,0.0945945945945946,45
44444,6453,0.13513513513513514,45
44444,2914,0.0518018018018018,45
44444,174,0.10810810810810811,45
44444,3356,0.2972972972972973,45
4787,2914,0.2972972972972973,45
4787,38158,0.9459459459459459,45
4787,6453,0.21621621621621623,45
4787,1299,0.21621621621621623,45
4787,6939,0.05405405405405406,45
4787,-158,0.02702702702702703,45
55352,174,0.02702702702702703,45
55352,9498,0.25675675675675674,45
55352,6453,0.6486486486486487,45
55352,4755,0.6486486486486487,45
55352,45769,0.1891891891891892,45
55352,-31,0.04054054054054054,45
55352,3356,0.05405405405405406,45
55352,64049,0.02702702702702703,45
55352,17439,0.02702702702702703,45
55352,1299,0.05405405405405406,45
2519,1299,0.10810810810810811,45
2519,3356,0.21621621621621623,45
2519,3549,0.21621621621621623,45
2519,174,0.13513513513513514,45
2519,2497,0.05405405405405406,45
1916,2914,0.32432432432432434,45
1916,174,0.5945945945945946,45
1916,1299,0.08108108108108109,45
20161,577,0.16216216216216217,45
20161,174,0.02702702702702703,45
20161,6461,0.35135135135135137,45
20161,6327,0.2972972972972973,45
20161,3356,0.10810810810810811,45
20161,1299,0.05405405405405406,45
20161,2914,0.02702702702702703,45
27747,3356,0.4567567567567567,45
27747,6762,0.8882882882882883,45
27747,1299,0.10810810810810811,45
27747,3549,0.15945945945945947,45
27747,174,0.08108108108108109,45
