scope,asn,hege,nb_peers
1916,174,0.5135135135135135,45
1916,2914,0.35135135135135137,45
55592,174,0.02702702702702703,45
55592,4766,1.0,45
55592,6939,0.16216216216216217,45
55592,3356,0.1891891891891892,45
136190,4134,1.0,45
136190,1299,0.0945945945945946,45
136190,174,0.02702702702702703,45
14259,174,0.28378378378378377,45
14259,12956,0.2702702702702703,45
14259,262589,0.28378378378378377,45
14259,1299,0.05405405405405406,45
14259,3356,0.02702702702702703,45
44444,174,0.08108108108108109,45
44444,3356,0.5405405405405406,45
44444,2914,0.13513513513513514,45
44444,4637,0.08108108108108109,45
44444,3257,0.0945945945945946,45
2519,174,0.2702702702702703,45
2519,1299,0.10810810810810811,45
2519,4637,0.02702702702702703,45
2519,3356,0.1891891891891892,45
2519,3549,0.1891891891891892,45
4787,1299,0.35135135135135137,45
4787,38158,0.972972972972973,45
4787,2914,0.45845845845845845,45
4787,6453,0.18755118755118755,45
4787,7473,0.05405405405405406,45
55352,3356,0.16216216216216217,45
55352,64049,0.23648648648648649,45
55352,17439,0.23648648648648649,45
55352,6453,0.6216216216216216,45
55352,4755,0.6216216216216216,45
55352,45769,0.2702702702702703,45
55352,9498,0.05405405405405406,45
55352,1299,0.05405405405405406,45
55352,55836,0.1554054054054054,45
27747,6762,0.7837837837837838,45
27747,3356,0.2972972972972973,45
27747,3549,0.10810810810810811,45
27747,1299,0.16216216216216217,45
20161,577,0.2972972972972973,45
20161,174,0.08108108108108109,45
20161,6327,0.3963963963963964,45
20161,6461,0.06306306306306306,45
20161,1299,0.0990990990990991,45
20161,3356,0.02702702702702703,45
