scope,asn,hege,nb_peers
14259,3356,0.17567567567567569,45
14259,174,0.14864864864864866,45
14259,1299,0.02702702702702703,45
14259,12956,0.2972972972972973,45
14259,52280,0.02744282744282744,45
14259,262589,0.40540540540540543,45
14259,-31,0.05405405405405406,45
55592,3356,0.08108108108108109,45
55592,4766,1.0,45
55592,6939,0.02702702702702703,45
55592,174,0.02702702702702703,45
55592,2914,0.02702702702702703,45
136190,1299,0.08108108108108109,45
136190,4134,1.0,45
136190,3356,0.16216216216216217,45
136190,174,0.08108108108108109,45
1916,2914,0.21621621621621623,45
1916,174,0.5405405405405406,45
1916,1299,0.02702702702702703,45
27747,6762,0.7837837837837838,45
27747,3356,0.40540540540540543,45
27747,1299,0.13513513513513514,45
27747,3549,0.08108108108108109,45
20161,6461,0.30914760914760914,45
20161,1299,0.02702702702702703,45
20161,6327,0.2831081081081081,45
20161,3257,0.025945945945945945,45
20161,3356,0.08108108108108109,45
20161,577,0.13513513513513514,45
2519,1299,0.24324324324324326,45
2519,3356,0.24324324324324326,45
2519,3549,0.24324324324324326,45
2519,174,0.1891891891891892,45
4787,3356,0.05405405405405406,45
4787,6453,0.2972972972972973,45
4787,38158,1.0,45
4787,2914,0.4594594594594595,45
4787,1299,0.21171171171171171,45
4787,174,0.07207207207207207,45
4787,7473,0.08108108108108109,45
55352,3356,0.05405405405405406,45
55352,6453,0.6418918918918919,45
55352,4755,0.6418918918918919,45
55352,45769,0.10810810810810811,45
55352,64049,0.08108108108108109,45
55352,55836,0.02702702702702703,45
55352,17439,0.08108108108108109,45
55352,9498,0.2702702702702703,45
55352,1299,0.05405405405405406,45
55352,-31,0.013513513513513514,45
44444,3356,0.5405405405405406,45
44444,6453,0.05405405405405406,45
44444,3257,0.05405405405405406,45
44444,1299,0.05405405405405406,45
44444,174,0.02702702702702703,45
