scope,asn,hege,nb_peers
55592,6939,0.08108108108108109,45
55592,4766,1.0,45
55592,3356,0.02702702702702703,45
55592,2914,0.02702702702702703,45
55592,-18,0.02702702702702703,45
55592,174,0.13513513513513514,45
14259,262589,0.28378378378378377,45
14259,6762,0.05405405405405406,45
14259,3356,0.08108108108108109,45
14259,174,0.17567567567567569,45
14259,12956,0.21621621621621623,45
14259,1299,0.05405405405405406,45
136190,4134,1.0,45
136190,1299,0.13513513513513514,45
136190,3356,0.08108108108108109,45
27747,3356,0.5067567567567568,45
27747,3549,0.2905405405405405,45
27747,1299,0.13063063063063066,45
27747,6762,0.668918918918919,45
27747,12956,0.10810810810810811,45
27747,10834,0.08108108108108109,45
27747,174,0.02702702702702703,45
20161,1299,0.13513513513513514,45
20161,6327,0.32432432432432434,45
20161,6461,0.2702702702702703,45
20161,577,0.21621621621621623,45
20161,3356,0.02702702702702703,45
20161,174,0.02702702702702703,45
20161,-13,0.02702702702702703,45
44444,174,0.05405405405405406,45
44444,2914,0.02702702702702703,45
44444,3356,0.5135135135135135,45
44444,1299,0.08108108108108109,45
44444,4637,0.04054054054054054,45
44444,6453,0.08108108108108109,45
55352,64049,0.16554054054054054,45
55352,55836,0.13851351351351351,45
55352,17439,0.16554054054054054,45
55352,-31,0.02027027027027027,45
55352,9498,0.31756756756756754,45
55352,3356,0.05405405405405406,45
55352,6453,0.5945945945945946,45
55352,4755,0.5945945945945946,45
55352,1299,0.05405405405405406,45
55352,45769,0.12162162162162163,45
4787,136106,0.05405405405405406,45
4787,38158,0.972972972972973,45
4787,1299,0.24324324324324326,45
4787,6453,0.0990990990990991,45
4787,2914,0.4504504504504504,45
4787,174,0.04504504504504504,45
4787,6939,0.05405405405405406,45
2519,174,0.24324324324324326,45
2519,1299,0.1891891891891892,45
2519,3356,0.13513513513513514,45
2519,3549,0.13513513513513514,45
2519,2497,0.08108108108108109,45
1916,1299,0.10810810810810811,45
1916,174,0.5675675675675675,45
1916,2914,0.2702702702702703,45
