scope,asn,hege,nb_peers
44444,3356,0.32432432432432434,45
44444,6939,0.05405405405405406,45
44444,174,0.05405405405405406,45
55352,6762,0.06756756756756757,45
55352,9498,0.23873873873873874,45
55352,6453,0.566772655007949,45
55352,4755,0.5802861685214626,45
55352,45769,0.17567567567567569,45
55352,64049,0.17229729729729729,45
55352,55836,0.06418918918918919,45
55352,17439,0.17229729729729729,45
55352,1299,0.05405405405405406,45
4787,38158,1.0,45
4787,2914,0.35135135135135137,45
4787,1299,0.2702702702702703,45
4787,6453,0.16216216216216217,45
2519,3356,0.13513513513513514,45
2519,3549,0.13513513513513514,45
2519,174,0.10810810810810811,45
2519,1299,0.16216216216216217,45
2519,4637,0.02702702702702703,45
2519,2497,0.02702702702702703,45
27747,1299,0.21621621621621623,45
27747,6762,0.7972972972972973,45
27747,3356,0.2972972972972973,45
27747,3549,0.1891891891891892,45
20161,1273,0.02702702702702703,45
20161,6327,0.4864864864864865,45
20161,6461,0.21621621621621623,45
20161,3356,0.02702702702702703,45
20161,1299,0.1891891891891892,45
20161,577,0.13513513513513514,45
55592,4766,1.0,45
55592,6830,0.02702702702702703,45
55592,174,0.08108108108108109,45
55592,6939,0.08108108108108109,45
55592,3356,0.05405405405405406,45
14259,52280,0.05405405405405406,45
14259,262589,0.35135135135135137,45
14259,1299,0.08108108108108109,45
14259,174,0.24324324324324326,45
14259,12956,0.21621621621621623,45
14259,3356,0.13513513513513514,45
136190,4134,1.0,45
136190,3356,0.10810810810810811,45
136190,1299,0.02702702702702703,45
1916,174,0.5135135135135135,45
1916,2914,0.2972972972972973,45
1916,1299,0.02702702702702703,45
