scope,asn,hege,nb_peers
21769,29014,0.125,8
21769,1299,0.125,8
21769,174,0.625,8
21769,15962,0.125,8
21769,2914,0.25,8
21769,35916,0.875,8
21769,3265,0.125,8
21769,286,0.125,8
21769,3257,0.125,8
21769,1273,0.25,8
21769,577,0.125,8
21769,61468,0.125,8
21769,22724,0.125,8
21769,23520,0.125,8
21769,6939,0.125,8
21769,2734,0.125,8
21769,553,0.125,8
21769,16019,0.125,8
21769,6830,0.125,8
14115,398573,0.125,8
14115,200043,0.125,8
14115,174,0.375,8
14115,7545,0.125,8
14115,9942,0.125,8
14115,3741,0.625,8
14115,39180,0.125,8
14115,60983,0.125,8
14115,29467,0.125,8
14115,-31,0.125,8
14115,5713,0.125,8
14115,39544,0.125,8
14115,34762,0.125,8
14115,-18,0.125,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
14115,3356,0.125,8
11313,50628,0.125,8
11313,1299,0.375,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,28768,0.125,8
11313,174,0.25,8
11313,20712,0.125,8
11313,577,0.125,8
11313,3356,0.125,8
11313,29314,0.125,8
11313,56933,0.125,8
11313,31117,0.125,8
11313,42819,0.125,8
11313,31514,0.125,8
11313,31133,0.125,8
11313,15557,0.125,8
11403,200736,0.125,8
11403,174,0.125,8
11403,3356,0.375,8
11403,21283,0.125,8
11403,8447,0.125,8
11403,1299,0.375,8
11403,18450,0.125,8
11403,395685,0.125,8
11403,13536,0.125,8
11403,2914,0.125,8
11403,57469,0.125,8
11403,20811,0.125,8
11403,-31,0.125,8
11403,6461,0.25,8
11403,9009,0.125,8
11403,6830,0.125,8
11403,5432,0.125,8
11403,205813,0.125,8
11403,12741,0.125,8
26163,44297,0.125,8
26163,174,0.125,8
26163,1299,0.625,8
26163,51265,0.125,8
26163,8220,0.125,8
26163,28812,0.125,8
26163,12389,0.125,8
26163,208563,0.125,8
26163,-2084,0.125,8
26163,34549,0.125,8
26163,31510,0.125,8
26163,9002,0.125,8
26163,11351,0.125,8
26163,7843,0.125,8
26163,6461,0.375,8
26163,138398,0.125,8
26163,136557,0.125,8
26163,63956,0.125,8
26163,3491,0.125,8
26163,6848,0.125,8
26163,6830,0.125,8
14288,8473,0.125,8
14288,1299,0.125,8
14288,174,0.75,8
14288,8708,0.125,8
14288,3257,0.125,8
14288,577,0.125,8
14288,3356,0.25,8
14288,3320,0.125,8
14288,7922,0.125,8
14288,47626,0.125,8
14288,31133,0.125,8
14288,4804,0.125,8
14288,7473,0.125,8
14288,6461,0.125,8
14288,16509,0.125,8
14288,4755,0.125,8
14288,6453,0.125,8
21559,27364,0.125,8
21559,-1999,0.125,8
21559,6939,0.5,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,15614,0.125,8
21559,-71,0.125,8
21559,60111,0.125,8
21559,3308,0.125,8
21559,1299,0.125,8
21559,5089,0.125,8
21559,6830,0.125,8
21559,10796,0.125,8
21559,44217,0.125,8
21559,-1056,0.125,8
21559,8916,0.125,8
21559,2914,0.125,8
21559,6762,0.125,8
21559,57199,0.125,8
21559,200780,0.125,8
21559,-359,0.125,8
4922,2860,0.125,8
4922,6453,0.125,8
4922,2914,0.5,8
4922,25,0.125,8
4922,2152,0.125,8
4922,3356,0.125,8
4922,8447,0.125,8
4922,1299,0.375,8
4922,198089,0.125,8
4922,6939,0.125,8
4922,6805,0.125,8
4922,12956,0.125,8
4922,9158,0.125,8
4922,16296,0.125,8
4922,20804,0.125,8
4922,6128,0.125,8
4922,4808,0.125,8
4922,4837,0.125,8
11414,43507,0.125,8
11414,1299,0.5,8
11414,3356,0.25,8
11414,7303,0.125,8
11414,6461,0.625,8
11414,35807,0.125,8
11414,9002,0.125,8
11414,-31,0.25,8
11414,33980,0.125,8
11414,34244,0.125,8
11414,8708,0.125,8
11414,-18,0.125,8
11414,56456,0.125,8
11414,174,0.125,8
11414,12389,0.125,8
11414,208139,0.125,8
11414,-1981,0.125,8
11414,29076,0.125,8
27725,3265,0.125,8
27725,286,0.125,8
27725,3257,0.25,8
27725,6762,0.375,8
27725,11960,1.0,8
27725,6830,0.25,8
27725,23520,0.625,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,5511,0.125,8
27725,3213,0.125,8
27725,-745,0.125,8
27725,6939,0.125,8
27725,7018,0.125,8
27725,209347,0.125,8
27725,-1329,0.125,8
27725,8560,0.125,8
27725,1299,0.125,8
27725,21299,0.125,8
27725,35168,0.125,8
27725,3216,0.125,8
27725,199524,0.125,8
27725,8551,0.125,8
27725,22773,0.125,8
27725,3491,0.125,8
