scope,asn,hege,nb_peers
21769,12222,0.125,8
21769,35994,0.125,8
21769,209,0.375,8
21769,6223,0.375,8
21769,35916,0.875,8
21769,577,0.125,8
21769,174,0.375,8
21769,37497,0.25,8
21769,328596,0.125,8
21769,3491,0.125,8
21769,15450,0.125,8
21769,2914,0.125,8
21769,42961,0.125,8
21769,59605,0.125,8
21769,3356,0.125,8
21769,42303,0.125,8
21769,52088,0.125,8
21769,8220,0.125,8
21769,2734,0.125,8
21769,1221,0.125,8
21769,4637,0.125,8
14115,3605,0.25,8
14115,395400,0.125,8
14115,2914,0.25,8
14115,3741,1.0,8
14115,7922,0.125,8
14115,3356,0.5,8
14115,60983,0.125,8
14115,29467,0.125,8
14115,-31,0.25,8
14115,5713,0.125,8
14115,6805,0.125,8
14115,34354,0.125,8
14115,5518,0.125,8
14115,1299,0.125,8
14115,35277,0.125,8
14115,9002,0.125,8
14115,-18,0.125,8
14115,56457,0.125,8
14115,8280,0.125,8
14115,11426,0.125,8
14115,7843,0.125,8
4922,2860,0.125,8
4922,6453,0.125,8
4922,2914,0.5,8
4922,3352,0.125,8
4922,12956,0.25,8
4922,1299,0.5,8
4922,22927,0.125,8
4922,10834,0.125,8
4922,31200,0.125,8
4922,43097,0.125,8
4922,16300,0.125,8
4922,9049,0.125,8
4922,44365,0.125,8
4922,13237,0.125,8
4922,22773,0.125,8
4922,43754,0.125,8
4922,5511,0.125,8
11414,2860,0.125,8
11414,6453,0.125,8
11414,6461,0.625,8
11414,174,0.125,8
11414,1299,0.375,8
11414,58224,0.125,8
11414,29049,0.125,8
11414,3356,0.375,8
11414,2200,0.125,8
11414,21320,0.125,8
11414,20965,0.125,8
11414,12389,0.125,8
11414,12578,0.125,8
11414,7303,0.125,8
11414,8881,0.125,8
11414,12496,0.125,8
11414,-18,0.125,8
27725,3215,0.125,8
27725,5511,0.5,8
27725,11960,1.0,8
27725,20676,0.125,8
27725,1299,0.25,8
27725,207960,0.125,8
27725,6939,0.125,8
27725,23520,0.5,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,6871,0.125,8
27725,2856,0.125,8
27725,5400,0.125,8
27725,4760,0.125,8
27725,3491,0.25,8
27725,9506,0.125,8
27725,7473,0.125,8
27725,3301,0.125,8
11313,35063,0.125,8
11313,174,0.125,8
11313,22822,0.625,8
11313,19905,1.0,8
11313,8632,0.125,8
11313,2914,0.25,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.125,8
11313,577,0.125,8
11313,3356,0.25,8
11313,42819,0.125,8
11313,31514,0.125,8
11313,31133,0.125,8
11313,812,0.125,8
11313,5539,0.125,8
11313,393275,0.125,8
21559,62538,0.125,8
21559,-142,0.125,8
21559,6939,0.625,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,13037,0.125,8
21559,-53,0.125,8
21559,-18,0.125,8
21559,6848,0.125,8
21559,56478,0.125,8
21559,198668,0.125,8
21559,174,0.25,8
21559,3257,0.125,8
21559,44507,0.125,8
21559,20485,0.125,8
21559,6762,0.125,8
21559,13830,0.125,8
21559,3130,0.125,8
21559,-13,0.125,8
11403,16019,0.125,8
11403,6830,0.125,8
11403,1273,0.125,8
11403,1299,0.5,8
11403,6461,0.5,8
11403,2914,0.125,8
11403,3356,0.375,8
11403,21161,0.125,8
11403,8881,0.125,8
11403,35141,0.125,8
11403,8758,0.125,8
11403,8220,0.125,8
11403,6327,0.125,8
11403,57503,0.125,8
11403,20485,0.125,8
11403,-31,0.125,8
11403,38195,0.125,8
26163,3320,0.125,8
26163,1299,0.625,8
26163,6461,0.5,8
26163,8400,0.125,8
26163,41966,0.125,8
26163,9002,0.25,8
26163,-31,0.125,8
26163,28972,0.125,8
26163,12322,0.125,8
26163,139080,0.125,8
26163,9808,0.125,8
26163,58453,0.125,8
26163,205206,0.125,8
26163,51937,0.125,8
26163,45025,0.125,8
26163,52091,0.125,8
14288,3320,0.125,8
14288,174,0.875,8
14288,3215,0.125,8
14288,21385,0.125,8
14288,1299,0.125,8
14288,42189,0.125,8
14288,35236,0.125,8
14288,29695,0.125,8
14288,25885,0.125,8
14288,10913,0.125,8
14288,264744,0.125,8
14288,3549,0.125,8
14288,3356,0.125,8
14288,4804,0.125,8
14288,7473,0.125,8
14288,6461,0.125,8
