scope,asn,hege,nb_peers
4922,198089,0.125,8
4922,6939,0.125,8
4922,5432,0.125,8
4922,1299,0.75,8
4922,206873,0.125,8
4922,9049,0.125,8
4922,15142,0.125,8
4922,174,0.125,8
4922,4808,0.125,8
4922,4837,0.125,8
4922,14315,0.125,8
4922,6453,0.125,8
4922,18516,0.125,8
4922,133481,0.125,8
4922,45430,0.125,8
4922,2914,0.125,8
11414,2515,0.125,8
11414,-30,0.125,8
11414,7527,0.125,8
11414,2518,0.125,8
11414,1299,0.25,8
11414,60548,0.125,8
11414,44486,0.125,8
11414,9002,0.25,8
11414,-31,0.25,8
11414,6461,0.625,8
11414,28792,0.125,8
11414,12008,0.125,8
11414,30844,0.125,8
11414,-18,0.125,8
11414,198668,0.125,8
11414,201654,0.125,8
11414,174,0.125,8
11414,7303,0.125,8
11414,3356,0.25,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,35807,0.125,8
27725,9790,0.125,8
27725,6939,0.5,8
27725,23520,0.375,8
27725,11960,1.0,8
27725,3320,0.125,8
27725,6762,0.125,8
27725,12874,0.125,8
27725,-31,0.125,8
27725,11081,0.25,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,5511,0.25,8
27725,8369,0.125,8
27725,-1242,0.125,8
27725,-100,0.125,8
27725,209141,0.125,8
27725,34683,0.125,8
27725,60294,0.125,8
27725,174,0.125,8
27725,13045,0.125,8
27725,3356,0.125,8
27725,22351,0.125,8
21769,16019,0.125,8
21769,6830,0.25,8
21769,1273,0.25,8
21769,174,0.375,8
21769,35916,1.0,8
21769,62538,0.125,8
21769,-142,0.125,8
21769,6939,0.375,8
21769,2734,0.375,8
21769,3209,0.125,8
21769,25431,0.125,8
21769,13004,0.125,8
21769,32329,0.125,8
21769,42961,0.125,8
21769,59605,0.125,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
21769,3249,0.125,8
21769,1299,0.125,8
21769,15962,0.125,8
21769,2914,0.125,8
14115,56457,0.125,8
14115,8280,0.125,8
14115,3356,0.5,8
14115,3741,1.0,8
14115,209,0.125,8
14115,197252,0.125,8
14115,41095,0.125,8
14115,-18,0.25,8
14115,29518,0.125,8
14115,4844,0.125,8
14115,2914,0.125,8
14115,5410,0.125,8
14115,16353,0.125,8
14115,-321,0.125,8
14115,41955,0.125,8
14115,680,0.125,8
11313,44053,0.125,8
11313,20485,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,41682,0.125,8
11313,1299,0.25,8
11313,59507,0.125,8
11313,812,0.125,8
11313,17518,0.125,8
11313,18268,0.125,8
11313,-95,0.125,8
11313,197133,0.125,8
11313,-31,0.125,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
11313,15943,0.125,8
21559,16019,0.125,8
21559,6830,0.375,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,3215,0.125,8
21559,1299,0.25,8
21559,6762,0.125,8
21559,174,0.125,8
21559,11664,0.125,8
21559,19037,0.125,8
21559,3257,0.125,8
21559,35456,0.125,8
21559,5089,0.25,8
21559,198864,0.125,8
21559,786,0.125,8
21559,3130,0.125,8
21559,-13,0.125,8
21559,6939,0.25,8
21559,327987,0.125,8
21559,8003,0.125,8
21559,-969,0.125,8
11403,9790,0.125,8
11403,4826,0.125,8
11403,-5,0.125,8
11403,11404,0.125,8
11403,3361,0.125,8
11403,57469,0.125,8
11403,20811,0.125,8
11403,-31,0.125,8
11403,6461,0.5,8
11403,59397,0.125,8
11403,47605,0.125,8
11403,1299,0.125,8
11403,60781,0.125,8
11403,60924,0.125,8
11403,59605,0.125,8
11403,3356,0.25,8
11403,8612,0.125,8
11403,3257,0.125,8
11403,6717,0.125,8
11403,13188,0.125,8
11403,9002,0.125,8
26163,36937,0.125,8
26163,30844,0.125,8
26163,-18,0.125,8
26163,6461,0.5,8
26163,3320,0.125,8
26163,1299,0.625,8
26163,28573,0.125,8
26163,4230,0.125,8
26163,35540,0.125,8
26163,16276,0.125,8
26163,-255,0.125,8
26163,51265,0.125,8
26163,8220,0.125,8
26163,5432,0.125,8
26163,41668,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,30722,0.125,8
26163,1273,0.125,8
14288,3320,0.125,8
14288,174,1.0,8
14288,5432,0.125,8
14288,1299,0.25,8
14288,36914,0.125,8
14288,36944,0.125,8
14288,4804,0.125,8
14288,7473,0.125,8
14288,6461,0.125,8
14288,22773,0.125,8
14288,852,0.125,8
14288,47626,0.125,8
14288,31133,0.125,8
14288,11232,0.125,8
