scope,asn,hege,nb_peers
4922,2609,0.125,8
4922,5511,0.125,8
4922,2914,0.125,8
4922,31042,0.125,8
4922,1299,0.75,8
4922,1835,0.125,8
4922,2603,0.125,8
4922,13030,0.125,8
4922,40981,0.125,8
4922,31200,0.125,8
4922,50266,0.125,8
4922,1273,0.125,8
4922,8881,0.125,8
11414,12578,0.125,8
11414,3356,0.5,8
11414,17931,0.125,8
11414,2497,0.125,8
11414,60548,0.125,8
11414,44486,0.125,8
11414,9002,0.125,8
11414,-31,0.125,8
11414,6461,0.375,8
11414,2200,0.125,8
11414,21320,0.125,8
11414,20965,0.125,8
11414,35612,0.125,8
11414,5410,0.125,8
11414,-18,0.125,8
11414,56971,0.125,8
11414,8003,0.125,8
11414,20764,0.125,8
11414,55836,0.125,8
11414,64049,0.125,8
11414,174,0.125,8
11414,1299,0.125,8
27725,5432,0.125,8
27725,1299,0.25,8
27725,23520,0.625,8
27725,11960,1.0,8
27725,6453,0.125,8
27725,5511,0.375,8
27725,12392,0.125,8
27725,35706,0.125,8
27725,174,0.125,8
27725,47232,0.125,8
27725,198668,0.125,8
27725,201654,0.125,8
27725,-713,0.125,8
27725,6939,0.25,8
27725,11081,0.25,8
27725,12874,0.125,8
27725,-31,0.125,8
27725,5089,0.125,8
27725,6830,0.25,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,199524,0.125,8
27725,8551,0.125,8
27725,3257,0.125,8
21769,701,0.125,8
21769,174,0.375,8
21769,35916,0.875,8
21769,44156,0.125,8
21769,3320,0.125,8
21769,2914,0.25,8
21769,39578,0.125,8
21769,20764,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,34347,0.125,8
21769,202625,0.125,8
21769,49544,0.125,8
21769,2734,0.25,8
21769,15685,0.125,8
21769,6939,0.125,8
21769,16019,0.125,8
21769,6830,0.125,8
21769,1273,0.125,8
14115,43708,0.125,8
14115,39392,0.125,8
14115,174,0.625,8
14115,3741,1.0,8
14115,701,0.125,8
14115,2914,0.125,8
14115,10796,0.125,8
14115,7843,0.125,8
14115,3356,0.375,8
14115,20815,0.125,8
14115,35699,0.125,8
14115,39180,0.125,8
14115,204151,0.125,8
14115,42525,0.125,8
14115,15516,0.125,8
14115,3292,0.125,8
14115,32890,0.125,8
11313,3221,0.125,8
11313,21320,0.125,8
11313,20965,0.125,8
11313,-31,0.5,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,20712,0.125,8
11313,8881,0.125,8
11313,2914,0.25,8
11313,58224,0.125,8
11313,29049,0.125,8
11313,21282,0.125,8
11313,9198,0.125,8
11313,50482,0.125,8
11313,12389,0.125,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,56933,0.125,8
11313,31117,0.125,8
11313,1299,0.125,8
11313,48292,0.125,8
11313,25145,0.125,8
11313,9121,0.125,8
21559,7642,0.125,8
21559,-18,0.125,8
21559,6939,0.5,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,-954,0.125,8
21559,52468,0.125,8
21559,13830,0.125,8
21559,174,0.125,8
21559,34660,0.125,8
21559,-435,0.125,8
21559,680,0.125,8
21559,1299,0.125,8
21559,15557,0.125,8
21559,6830,0.125,8
21559,60879,0.125,8
21559,-100,0.125,8
21559,209141,0.125,8
21559,42689,0.125,8
21559,8916,0.125,8
21559,2914,0.125,8
21559,6762,0.125,8
11403,12322,0.125,8
11403,6461,0.5,8
11403,174,0.25,8
11403,1299,0.125,8
11403,200736,0.125,8
11403,3356,0.375,8
11403,2914,0.125,8
11403,40975,0.125,8
11403,5606,0.125,8
11403,2515,0.125,8
11403,-95,0.125,8
11403,2497,0.125,8
11403,41668,0.125,8
11403,9002,0.125,8
11403,24806,0.125,8
11403,16019,0.125,8
11403,6830,0.125,8
11403,1273,0.125,8
11403,3257,0.125,8
11403,17621,0.125,8
11403,4837,0.125,8
26163,12322,0.125,8
26163,6461,0.25,8
26163,262792,0.125,8
26163,14840,0.125,8
26163,1299,0.75,8
26163,15440,0.125,8
26163,9002,0.25,8
26163,62227,0.125,8
26163,3356,0.125,8
26163,5645,0.125,8
26163,31510,0.125,8
26163,48379,0.125,8
26163,8615,0.125,8
26163,12389,0.125,8
26163,1273,0.125,8
26163,553,0.125,8
14288,199993,0.125,8
14288,1930,0.125,8
14288,21320,0.125,8
14288,20965,0.125,8
14288,174,0.875,8
14288,13193,0.125,8
14288,1299,0.25,8
14288,48453,0.125,8
14288,9050,0.125,8
14288,3329,0.125,8
14288,1273,0.125,8
14288,577,0.125,8
14288,3356,0.125,8
14288,46375,0.125,8
14288,7065,0.125,8
14288,36914,0.125,8
14288,36944,0.125,8
14288,30036,0.125,8
14288,3257,0.125,8
