scope,asn,hege,nb_peers
21769,2860,0.125,8
21769,174,0.5,8
21769,35916,1.0,8
21769,6453,0.125,8
21769,2914,0.5,8
21769,7922,0.125,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
21769,15962,0.125,8
21769,12576,0.125,8
21769,44156,0.125,8
21769,3320,0.125,8
21769,15943,0.125,8
21769,42905,0.125,8
21769,29632,0.125,8
21769,8937,0.125,8
21769,9063,0.125,8
14115,132199,0.125,8
14115,4775,0.125,8
14115,-18,0.375,8
14115,3741,1.0,8
14115,41872,0.125,8
14115,174,0.5,8
14115,137409,0.125,8
14115,6939,0.125,8
14115,-597,0.125,8
14115,133752,0.125,8
14115,42669,0.125,8
14115,12779,0.125,8
14115,32890,0.125,8
14115,11426,0.125,8
14115,7843,0.125,8
14115,3356,0.125,8
14115,14434,0.125,8
11313,3320,0.25,8
11313,2914,0.375,8
11313,19905,0.875,8
11313,43081,0.125,8
11313,25577,0.125,8
11313,5483,0.125,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.25,8
11313,22822,0.5,8
11313,30784,0.125,8
11313,12714,0.125,8
11313,135328,0.125,8
11313,-780,0.125,8
11313,38622,0.125,8
11313,8551,0.125,8
11313,36352,0.125,8
11313,3257,0.125,8
21559,13037,0.125,8
21559,-18,0.125,8
21559,6939,0.625,8
21559,23520,0.75,8
21559,14638,0.75,8
21559,-53,0.125,8
21559,4764,0.125,8
21559,174,0.125,8
21559,2914,0.25,8
21559,3257,0.125,8
21559,29182,0.125,8
21559,-1088,0.125,8
21559,39686,0.125,8
21559,29396,0.125,8
21559,6830,0.125,8
21559,47377,0.125,8
21559,-59,0.125,8
21559,8916,0.125,8
21559,6762,0.125,8
21559,57199,0.125,8
21559,200780,0.125,8
21559,-359,0.25,8
21559,5410,0.125,8
11403,137153,0.125,8
11403,-1623,0.125,8
11403,9583,0.125,8
11403,4809,0.125,8
11403,3356,0.125,8
11403,6799,0.125,8
11403,12713,0.125,8
11403,1273,0.25,8
11403,6461,0.375,8
11403,1299,0.375,8
11403,5432,0.125,8
11403,23523,0.125,8
11403,24806,0.125,8
11403,16019,0.125,8
11403,6830,0.125,8
11403,3257,0.125,8
11403,45838,0.125,8
11403,9507,0.125,8
11403,7474,0.125,8
11403,7473,0.125,8
11403,57503,0.125,8
11403,20485,0.125,8
11403,-31,0.125,8
11403,25500,0.125,8
11403,3326,0.125,8
26163,7018,0.125,8
26163,1299,0.5,8
26163,36937,0.125,8
26163,30844,0.125,8
26163,-18,0.125,8
26163,6461,0.5,8
26163,3209,0.125,8
26163,6830,0.125,8
26163,1273,0.125,8
26163,18126,0.125,8
26163,2516,0.125,8
26163,35540,0.125,8
26163,16276,0.125,8
26163,-255,0.125,8
26163,139080,0.125,8
26163,9808,0.125,8
26163,58453,0.125,8
26163,29014,0.125,8
26163,51892,0.125,8
26163,43267,0.125,8
26163,-1533,0.125,8
14288,19750,0.125,8
14288,1299,0.375,8
14288,174,0.875,8
14288,5379,0.125,8
14288,21320,0.25,8
14288,20965,0.25,8
14288,20115,0.125,8
14288,3356,0.125,8
14288,8253,0.125,8
14288,5408,0.125,8
14288,6147,0.125,8
14288,12956,0.125,8
14288,22773,0.125,8
14288,47626,0.125,8
14288,31133,0.125,8
14288,8331,0.125,8
14288,9049,0.125,8
4922,2860,0.125,8
4922,6453,0.125,8
4922,2914,0.5,8
4922,60036,0.125,8
4922,56595,0.125,8
4922,15372,0.125,8
4922,174,0.125,8
4922,1299,0.5,8
4922,1835,0.125,8
4922,2603,0.125,8
4922,12775,0.125,8
4922,3257,0.125,8
4922,5089,0.125,8
4922,6830,0.125,8
4922,60781,0.125,8
4922,44365,0.125,8
4922,13237,0.125,8
11414,43507,0.125,8
11414,1299,0.5,8
11414,3356,0.4375,8
11414,7303,0.125,8
11414,6461,0.4375,8
11414,12576,0.0625,8
11414,-18,0.0625,8
11414,43939,0.125,8
11414,12741,0.125,8
11414,134944,0.125,8
11414,9498,0.125,8
11414,62094,0.125,8
11414,12353,0.125,8
11414,1273,0.25,8
11414,201978,0.125,8
11414,15924,0.125,8
27725,15557,0.25,8
27725,8228,0.125,8
27725,6830,0.125,8
27725,23520,0.625,8
27725,11960,0.875,8
27725,20001,0.125,8
27725,7843,0.25,8
27725,1299,0.125,8
27725,6762,0.25,8
27725,3491,0.125,8
27725,11427,0.125,8
27725,6939,0.625,8
27725,34695,0.125,8
27725,-35,0.125,8
27725,174,0.25,8
27725,8029,0.125,8
27725,5511,0.25,8
27725,206186,0.125,8
27725,57254,0.125,8
27725,48956,0.125,8
27725,-482,0.125,8
27725,11081,0.125,8
27725,13237,0.125,8
27725,-91,0.125,8
