scope,asn,hege,nb_peers
4922,8470,0.125,8
4922,20485,0.125,8
4922,1299,1.0,8
4922,8881,0.125,8
4922,5432,0.125,8
4922,60781,0.125,8
4922,21263,0.125,8
4922,174,0.125,8
4922,31200,0.125,8
4922,6128,0.125,8
4922,9506,0.125,8
4922,7473,0.125,8
27725,5432,0.125,8
27725,6453,0.125,8
27725,5511,0.5,8
27725,11960,0.875,8
27725,1299,0.25,8
27725,23520,0.5,8
27725,3209,0.125,8
27725,6830,0.125,8
27725,-31,0.125,8
27725,6939,0.5,8
27725,-26,0.125,8
27725,1273,0.125,8
27725,47232,0.125,8
27725,198668,0.125,8
27725,201654,0.125,8
27725,-713,0.25,8
27725,11081,0.125,8
27725,8029,0.125,8
27725,174,0.375,8
27725,2200,0.125,8
27725,6762,0.125,8
27725,50897,0.125,8
27725,44489,0.125,8
27725,13237,0.125,8
27725,-91,0.125,8
27725,9158,0.125,8
11414,208139,0.125,8
11414,-1981,0.125,8
11414,29076,0.125,8
11414,-31,0.125,8
11414,6461,0.25,8
11414,15557,0.125,8
11414,174,0.125,8
11414,7018,0.25,8
11414,2515,0.125,8
11414,-30,0.125,8
11414,7527,0.125,8
11414,2518,0.125,8
11414,1299,0.5,8
11414,29580,0.125,8
11414,30781,0.125,8
11414,3356,0.375,8
11414,21334,0.125,8
11414,1273,0.125,8
11414,7922,0.125,8
11414,12578,0.125,8
14115,15557,0.125,8
14115,3356,0.375,8
14115,3741,1.0,8
14115,15435,0.125,8
14115,174,0.125,8
14115,3265,0.125,8
14115,286,0.125,8
14115,3257,0.25,8
14115,2914,0.125,8
14115,11426,0.125,8
14115,7843,0.125,8
14115,51944,0.125,8
14115,43232,0.125,8
14115,60330,0.125,8
14115,60280,0.125,8
14115,20804,0.125,8
14115,-18,0.375,8
14115,5410,0.125,8
14115,17920,0.125,8
14115,6939,0.125,8
21769,5650,0.125,8
21769,3356,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,35916,0.75,8
21769,3215,0.125,8
21769,174,0.375,8
21769,2914,0.5,8
21769,4764,0.125,8
21769,3265,0.125,8
21769,286,0.125,8
21769,3257,0.125,8
21769,49120,0.125,8
21769,31133,0.125,8
21769,44489,0.125,8
21769,39392,0.125,8
21769,44045,0.125,8
21769,5511,0.125,8
21769,41000,0.125,8
11313,2856,0.125,8
11313,22822,0.625,8
11313,19905,1.0,8
11313,42819,0.125,8
11313,31514,0.125,8
11313,31133,0.125,8
11313,8369,0.125,8
11313,20485,0.125,8
11313,1136,0.125,8
11313,43081,0.125,8
11313,25577,0.125,8
11313,2914,0.25,8
11313,5483,0.125,8
11313,3320,0.125,8
11313,15943,0.125,8
11313,28768,0.125,8
11313,174,0.125,8
26163,5432,0.125,8
26163,1299,0.375,8
26163,2856,0.125,8
26163,5400,0.125,8
26163,-18,0.125,8
26163,6461,0.625,8
26163,11351,0.125,8
26163,7843,0.125,8
26163,35807,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,16509,0.125,8
26163,174,0.125,8
26163,7018,0.125,8
26163,33915,0.125,8
26163,6830,0.125,8
26163,205206,0.125,8
21559,60111,0.125,8
21559,3308,0.125,8
21559,1299,0.125,8
21559,198668,0.125,8
21559,174,0.125,8
21559,3257,0.375,8
21559,15435,0.125,8
21559,6830,0.25,8
21559,23520,0.5,8
21559,14638,0.5,8
21559,48252,0.125,8
21559,33576,0.125,8
21559,25441,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,21309,0.125,8
21559,6939,0.25,8
21559,47377,0.125,8
21559,-59,0.125,8
21559,7203,0.125,8
11403,9038,0.125,8
11403,174,0.125,8
11403,1299,0.375,8
11403,45638,0.125,8
11403,38195,0.125,8
11403,-142,0.125,8
11403,18450,0.125,8
11403,8749,0.125,8
11403,20485,0.125,8
11403,6848,0.125,8
11403,6830,0.125,8
11403,6461,0.375,8
11403,3356,0.25,8
11403,57843,0.125,8
11403,8732,0.125,8
11403,-31,0.125,8
11403,43382,0.125,8
11403,1759,0.125,8
11403,23523,0.125,8
11403,2914,0.125,8
14288,43148,0.125,8
14288,8359,0.125,8
14288,3356,0.125,8
14288,198570,0.125,8
14288,28876,0.125,8
14288,3320,0.125,8
14288,174,0.75,8
14288,29695,0.125,8
14288,14061,0.125,8
14288,2914,0.125,8
14288,8339,0.125,8
14288,378,0.125,8
14288,21320,0.125,8
14288,20965,0.125,8
14288,8708,0.125,8
14288,3257,0.125,8
14288,25455,0.125,8
14288,15836,0.125,8
