scope,asn,hege,nb_peers
21769,3209,0.125,8
21769,1273,0.125,8
21769,174,0.375,8
21769,35916,0.875,8
21769,6830,0.125,8
21769,7922,0.125,8
21769,3356,0.25,8
21769,6223,0.25,8
21769,209,0.25,8
21769,137409,0.125,8
21769,2734,0.25,8
21769,42961,0.125,8
21769,59605,0.125,8
21769,4764,0.125,8
21769,3249,0.125,8
21769,1299,0.125,8
21769,55836,0.125,8
21769,9498,0.125,8
21769,3265,0.125,8
21769,286,0.125,8
21769,3257,0.125,8
21769,2914,0.125,8
14115,34605,0.125,8
14115,12883,0.125,8
14115,3356,0.625,8
14115,3741,1.0,8
14115,8881,0.125,8
14115,-18,0.125,8
14115,701,0.125,8
14115,2914,0.125,8
14115,174,0.25,8
14115,209,0.125,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
14115,35706,0.125,8
14115,198471,0.125,8
14115,1257,0.125,8
11313,3320,0.125,8
11313,2914,0.125,8
11313,19905,1.0,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.25,8
11313,22822,0.875,8
11313,3209,0.125,8
11313,6830,0.125,8
11313,6805,0.125,8
11313,-676,0.125,8
11313,15943,0.125,8
11313,7545,0.125,8
11313,9942,0.125,8
11313,38622,0.125,8
11313,393275,0.125,8
11313,3356,0.125,8
11313,197133,0.125,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,6939,0.5,8
21559,23520,0.375,8
21559,14638,0.5,8
21559,8422,0.125,8
21559,-18,0.125,8
21559,3491,0.125,8
21559,-31,0.125,8
21559,10796,0.125,8
21559,3215,0.125,8
21559,1299,0.25,8
21559,6762,0.125,8
21559,174,0.125,8
21559,51561,0.125,8
21559,11664,0.125,8
21559,19037,0.125,8
21559,3257,0.125,8
21559,50204,0.125,8
21559,56478,0.125,8
11403,45638,0.125,8
11403,38195,0.125,8
11403,-142,0.125,8
11403,18450,0.125,8
11403,6848,0.125,8
11403,6830,0.125,8
11403,6461,0.375,8
11403,3356,0.5,8
11403,57843,0.125,8
11403,8732,0.125,8
11403,-31,0.125,8
11403,58404,0.125,8
11403,6939,0.125,8
11403,1836,0.125,8
11403,14773,0.125,8
11403,21161,0.125,8
11403,8881,0.125,8
11403,5650,0.125,8
14288,8251,0.125,8
14288,1299,0.25,8
14288,174,0.625,8
14288,12714,0.125,8
14288,42689,0.125,8
14288,2914,0.125,8
14288,3367,0.125,8
14288,6939,0.125,8
14288,-22,0.125,8
14288,5466,0.125,8
14288,5432,0.125,8
14288,264744,0.125,8
14288,3549,0.125,8
14288,3356,0.125,8
14288,199993,0.125,8
14288,1930,0.125,8
14288,21320,0.125,8
14288,20965,0.125,8
26163,3215,0.125,8
26163,1299,0.375,8
26163,11351,0.125,8
26163,7843,0.125,8
26163,6461,0.625,8
26163,48379,0.125,8
26163,8615,0.125,8
26163,12389,0.125,8
26163,1273,0.125,8
26163,701,0.125,8
26163,5410,0.125,8
26163,-18,0.125,8
26163,33915,0.125,8
26163,6830,0.125,8
26163,21503,0.125,8
26163,12552,0.125,8
26163,3356,0.125,8
26163,8400,0.125,8
4922,61157,0.125,8
4922,1299,0.75,8
4922,16296,0.125,8
4922,20804,0.125,8
4922,2914,0.25,8
4922,15142,0.125,8
4922,174,0.125,8
4922,12389,0.125,8
4922,43754,0.125,8
4922,5511,0.125,8
4922,199399,0.125,8
4922,5408,0.125,8
4922,21320,0.125,8
4922,20965,0.125,8
4922,45766,0.125,8
4922,58717,0.125,8
4922,9498,0.125,8
4922,43097,0.125,8
4922,16300,0.125,8
4922,9049,0.125,8
27725,34695,0.125,8
27725,-35,0.125,8
27725,6939,0.5,8
27725,23520,0.625,8
27725,11960,0.875,8
27725,174,0.125,8
27725,6762,0.375,8
27725,33363,0.125,8
27725,7843,0.125,8
27725,1299,0.375,8
27725,12874,0.125,8
27725,-31,0.125,8
27725,11081,0.125,8
27725,13237,0.125,8
27725,-91,0.125,8
27725,38800,0.125,8
27725,132528,0.125,8
27725,-94,0.125,8
27725,12400,0.125,8
27725,9116,0.125,8
27725,286,0.125,8
27725,3257,0.125,8
27725,31200,0.125,8
27725,29314,0.125,8
11414,43939,0.125,8
11414,12741,0.125,8
11414,3356,0.75,8
11414,1299,0.5,8
11414,35612,0.125,8
11414,134944,0.125,8
11414,9498,0.125,8
11414,8881,0.125,8
11414,6799,0.125,8
11414,12713,0.125,8
11414,7018,0.125,8
11414,43507,0.125,8
11414,2516,0.125,8
