scope,asn,hege,nb_peers
4922,199399,0.125,8
4922,5408,0.125,8
4922,21320,0.125,8
4922,20965,0.125,8
4922,1299,0.625,8
4922,6805,0.125,8
4922,12956,0.125,8
4922,9158,0.125,8
4922,2914,0.375,8
4922,44365,0.125,8
4922,13237,0.125,8
4922,5432,0.125,8
4922,196890,0.125,8
4922,29535,0.125,8
4922,5769,0.125,8
4922,35314,0.125,8
4922,39636,0.125,8
4922,3257,0.125,8
4922,60846,0.125,8
11414,3209,0.125,8
11414,1273,0.25,8
11414,1299,0.5,8
11414,33980,0.125,8
11414,34244,0.125,8
11414,21334,0.125,8
11414,7018,0.125,8
11414,43507,0.125,8
11414,3356,0.25,8
11414,7303,0.125,8
11414,6461,0.5,8
11414,12008,0.125,8
11414,30844,0.125,8
11414,-18,0.25,8
11414,33363,0.125,8
11414,7843,0.125,8
11414,12496,0.125,8
27725,3209,0.125,8
27725,-26,0.125,8
27725,6939,0.625,8
27725,23520,0.75,8
27725,11960,1.0,8
27725,6830,0.125,8
27725,1273,0.125,8
27725,1299,0.375,8
27725,-31,0.25,8
27725,34695,0.125,8
27725,-35,0.125,8
27725,174,0.125,8
27725,6762,0.125,8
27725,12929,0.125,8
27725,25400,0.125,8
27725,5511,0.25,8
27725,37126,0.125,8
27725,37100,0.125,8
27725,206186,0.125,8
27725,12874,0.125,8
27725,11081,0.125,8
27725,9790,0.125,8
27725,22773,0.125,8
27725,3491,0.125,8
14115,398573,0.125,8
14115,133752,0.125,8
14115,174,0.25,8
14115,3741,0.875,8
14115,23700,0.125,8
14115,55794,0.125,8
14115,2914,0.25,8
14115,4764,0.125,8
14115,8422,0.125,8
14115,-18,0.25,8
14115,204151,0.125,8
14115,42525,0.125,8
14115,3356,0.125,8
14115,41872,0.125,8
14115,8473,0.25,8
14115,2119,0.125,8
21769,44156,0.125,8
21769,3320,0.125,8
21769,2914,0.25,8
21769,35916,0.875,8
21769,62538,0.125,8
21769,-142,0.125,8
21769,6939,0.25,8
21769,2734,0.25,8
21769,12312,0.125,8
21769,1299,0.25,8
21769,174,0.5,8
21769,48943,0.125,8
21769,47147,0.125,8
21769,49120,0.125,8
21769,31133,0.125,8
21769,58224,0.125,8
21769,44489,0.125,8
21769,39392,0.125,8
21769,25431,0.125,8
21769,13004,0.125,8
11313,7922,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,41682,0.125,8
11313,1299,0.25,8
11313,29314,0.125,8
11313,12083,0.125,8
11313,8551,0.125,8
11313,-31,0.125,8
11313,393275,0.125,8
11313,3356,0.125,8
11313,57227,0.125,8
11313,12389,0.125,8
11313,8395,0.125,8
11313,31500,0.125,8
11313,-70,0.125,8
21559,12222,0.125,8
21559,4515,0.125,8
21559,-42,0.125,8
21559,6939,0.5,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,27017,0.125,8
21559,20055,0.125,8
21559,-13,0.125,8
21559,43708,0.125,8
21559,-713,0.125,8
21559,131749,0.125,8
21559,58552,0.125,8
21559,1299,0.125,8
21559,5607,0.125,8
21559,3257,0.25,8
21559,43566,0.125,8
21559,3320,0.125,8
21559,35456,0.125,8
21559,5089,0.125,8
21559,6830,0.125,8
21559,12389,0.125,8
21559,-70,0.125,8
26163,199610,0.125,8
26163,2914,0.125,8
26163,6461,0.375,8
26163,35612,0.125,8
26163,1299,0.625,8
26163,51265,0.125,8
26163,8220,0.125,8
26163,208563,0.125,8
26163,-2084,0.125,8
26163,34549,0.125,8
26163,14080,0.125,8
26163,3257,0.125,8
26163,41966,0.125,8
26163,9002,0.125,8
26163,-31,0.25,8
26163,8447,0.125,8
26163,47583,0.125,8
26163,9340,0.125,8
26163,55794,0.125,8
14288,8251,0.125,8
14288,1299,0.25,8
14288,174,0.75,8
14288,9500,0.125,8
14288,11232,0.125,8
14288,9002,0.125,8
14288,3356,0.25,8
14288,44489,0.125,8
14288,39392,0.125,8
14288,8331,0.125,8
14288,9049,0.125,8
14288,15974,0.125,8
14288,20485,0.125,8
14288,16509,0.125,8
14288,4755,0.125,8
14288,6453,0.125,8
11403,30764,0.125,8
11403,39392,0.125,8
11403,1299,0.375,8
11403,701,0.125,8
11403,6461,0.625,8
11403,3257,0.125,8
11403,18450,0.125,8
11403,14773,0.125,8
11403,5089,0.125,8
11403,6830,0.125,8
11403,61157,0.125,8
11403,-31,0.125,8
11403,8758,0.125,8
11403,8220,0.125,8
11403,25500,0.125,8
11403,3326,0.125,8
11403,29014,0.125,8
11403,3356,0.125,8
