scope,asn,hege,nb_peers
21559,5089,0.125,8
21559,6830,0.375,8
21559,23520,0.875,8
21559,14638,0.875,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,6939,0.5,8
21559,3320,0.125,8
21559,6762,0.125,8
21559,39686,0.125,8
21559,29396,0.125,8
21559,56478,0.125,8
21559,3265,0.125,8
21559,44217,0.125,8
21559,-1056,0.125,8
21559,47377,0.125,8
21559,-59,0.125,8
11403,61157,0.125,8
11403,-31,0.25,8
11403,6461,0.625,8
11403,12931,0.125,8
11403,1239,0.125,8
11403,3356,0.25,8
11403,5432,0.125,8
11403,1299,0.25,8
11403,12322,0.125,8
11403,174,0.25,8
11403,21263,0.125,8
11403,286,0.125,8
11403,3257,0.125,8
11403,6453,0.125,8
11403,9009,0.125,8
11403,36874,0.125,8
11403,60924,0.125,8
11403,59605,0.125,8
11313,15557,0.125,8
11313,174,0.375,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,7545,0.125,8
11313,9942,0.125,8
11313,38622,0.125,8
11313,62000,0.125,8
11313,51269,0.125,8
11313,206006,0.125,8
11313,25468,0.125,8
11313,8501,0.125,8
11313,21320,0.125,8
11313,20965,0.125,8
11313,-31,0.125,8
11313,60706,0.125,8
11313,3257,0.125,8
11313,27364,0.125,8
11313,200780,0.125,8
11313,44053,0.125,8
11313,20485,0.125,8
14288,852,0.125,8
14288,174,0.75,8
14288,47583,0.125,8
14288,15440,0.125,8
14288,6939,0.25,8
14288,61323,0.125,8
14288,3292,0.125,8
14288,3356,0.125,8
14288,46375,0.125,8
14288,7065,0.125,8
14288,29247,0.125,8
14288,6799,0.125,8
14288,12713,0.125,8
14288,1299,0.125,8
14288,60351,0.125,8
14288,196763,0.125,8
14288,8937,0.125,8
14288,9063,0.125,8
14288,33185,0.125,8
14288,141371,0.125,8
26163,6876,0.125,8
26163,174,0.125,8
26163,1299,0.625,8
26163,11351,0.125,8
26163,7843,0.125,8
26163,6461,0.5,8
26163,47583,0.125,8
26163,9340,0.125,8
26163,55794,0.125,8
26163,35807,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,12389,0.125,8
26163,3491,0.125,8
26163,29014,0.125,8
26163,3221,0.125,8
26163,21320,0.125,8
26163,20965,0.125,8
26163,-18,0.125,8
26163,12578,0.125,8
4922,2108,0.125,8
4922,174,0.125,8
4922,1299,0.625,8
4922,12775,0.125,8
4922,3257,0.125,8
4922,2914,0.125,8
4922,35612,0.125,8
4922,60846,0.125,8
4922,32329,0.125,8
4922,6939,0.25,8
4922,-22,0.125,8
4922,16276,0.125,8
4922,196890,0.125,8
4922,29535,0.125,8
4922,60876,0.125,8
4922,-1,0.125,8
27725,4760,0.125,8
27725,3491,0.25,8
27725,23520,0.625,8
27725,11960,1.0,8
27725,3215,0.125,8
27725,5511,0.25,8
27725,38800,0.125,8
27725,132528,0.125,8
27725,-94,0.125,8
27725,6939,0.375,8
27725,207960,0.125,8
27725,7642,0.125,8
27725,18663,0.125,8
27725,3356,0.125,8
27725,35244,0.125,8
27725,16097,0.125,8
27725,201011,0.125,8
27725,6830,0.125,8
27725,12773,0.125,8
27725,48276,0.125,8
27725,1299,0.125,8
11414,2515,0.125,8
11414,-30,0.125,8
11414,7527,0.125,8
11414,2518,0.125,8
11414,1299,0.25,8
11414,2018,0.125,8
11414,174,0.125,8
11414,6461,0.5,8
11414,62094,0.125,8
11414,5410,0.125,8
11414,-18,0.125,8
11414,6128,0.125,8
11414,203520,0.125,8
11414,6786,0.125,8
11414,6724,0.125,8
11414,8560,0.125,8
11414,7522,0.125,8
11414,2516,0.125,8
11414,701,0.125,8
11414,7018,0.125,8
11414,1836,0.125,8
11414,3356,0.125,8
14115,15557,0.125,8
14115,3356,0.25,8
14115,3741,1.0,8
14115,3320,0.125,8
14115,2914,0.375,8
14115,286,0.25,8
14115,3257,0.25,8
14115,42668,0.125,8
14115,8359,0.125,8
14115,-18,0.375,8
14115,30889,0.125,8
14115,20712,0.125,8
14115,3265,0.125,8
14115,41872,0.125,8
14115,174,0.125,8
21769,7545,0.125,8
21769,9942,0.125,8
21769,174,0.375,8
21769,35916,0.875,8
21769,8447,0.125,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
21769,9371,0.125,8
21769,2914,0.375,8
21769,29355,0.125,8
21769,9198,0.125,8
21769,50482,0.125,8
21769,31133,0.125,8
21769,16353,0.125,8
21769,43531,0.125,8
21769,6939,0.125,8
21769,2734,0.125,8
21769,12312,0.125,8
21769,1299,0.125,8
21769,15663,0.125,8
21769,3269,0.125,8
21769,6762,0.125,8
21769,15962,0.125,8
