scope,asn,hege,nb_peers
14115,3265,0.125,8
14115,286,0.125,8
14115,3257,0.125,8
14115,2914,0.5,8
14115,3741,0.875,8
14115,3209,0.125,8
14115,3356,0.125,8
14115,6830,0.125,8
14115,1273,0.125,8
14115,15480,0.25,8
14115,33915,0.125,8
14115,174,0.375,8
14115,16509,0.125,8
14115,37100,0.125,8
14115,-129,0.125,8
14115,4844,0.125,8
14115,43708,0.125,8
14115,39392,0.125,8
14115,25596,0.125,8
21769,62538,0.125,8
21769,-142,0.125,8
21769,6939,0.25,8
21769,2734,0.25,8
21769,35916,0.875,8
21769,12222,0.125,8
21769,35994,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,22355,0.125,8
21769,37662,0.125,8
21769,12312,0.125,8
21769,1299,0.125,8
21769,174,0.625,8
21769,42303,0.125,8
21769,42652,0.125,8
21769,13830,0.125,8
21769,54594,0.125,8
11313,18106,0.125,8
11313,-158,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,701,0.125,8
11313,5511,0.125,8
11313,15557,0.125,8
11313,174,0.125,8
11313,394380,0.125,8
11313,-1,0.125,8
11313,59507,0.125,8
11313,1299,0.25,8
11313,206228,0.125,8
11313,8447,0.125,8
11313,-31,0.125,8
11313,12392,0.125,8
11313,-64,0.125,8
11313,50628,0.125,8
11403,11351,0.125,8
11403,7843,0.125,8
11403,6461,0.625,8
11403,2914,0.25,8
11403,3356,0.375,8
11403,6799,0.125,8
11403,12713,0.125,8
11403,1273,0.125,8
11403,1299,0.25,8
11403,395685,0.125,8
11403,13536,0.125,8
11403,57469,0.125,8
11403,20811,0.125,8
11403,-31,0.125,8
11403,9038,0.125,8
11403,174,0.25,8
11403,12874,0.125,8
11403,12593,0.125,8
21559,3265,0.125,8
21559,6830,0.125,8
21559,23520,0.5,8
21559,14638,0.5,8
21559,62538,0.125,8
21559,-142,0.125,8
21559,6939,0.375,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,3257,0.125,8
21559,34660,0.125,8
21559,-435,0.125,8
21559,680,0.125,8
21559,1299,0.125,8
21559,10745,0.125,8
21559,22773,0.125,8
21559,42303,0.125,8
21559,-172,0.125,8
21559,44507,0.125,8
21559,20485,0.125,8
21559,6762,0.125,8
14288,11351,0.125,8
14288,7843,0.125,8
14288,3356,0.25,8
14288,12322,0.125,8
14288,174,0.75,8
14288,42689,0.125,8
14288,2914,0.125,8
14288,197540,0.125,8
14288,47147,0.125,8
14288,1299,0.25,8
14288,9500,0.125,8
14288,577,0.125,8
14288,29247,0.125,8
14288,6799,0.125,8
14288,12713,0.125,8
14288,39608,0.125,8
14288,1820,0.125,8
26163,13037,0.125,8
26163,-321,0.125,8
26163,6461,0.5,8
26163,20115,0.125,8
26163,28573,0.125,8
26163,4230,0.125,8
26163,1299,0.5,8
26163,5645,0.125,8
26163,12874,0.125,8
26163,-26,0.125,8
26163,21412,0.125,8
26163,9002,0.125,8
26163,16086,0.125,8
26163,174,0.125,8
26163,3221,0.125,8
26163,21320,0.125,8
26163,20965,0.125,8
26163,-18,0.125,8
4922,35612,0.125,8
4922,1299,1.0,8
4922,7922,0.125,8
4922,2914,0.125,8
4922,206873,0.125,8
4922,9049,0.125,8
4922,8881,0.125,8
4922,680,0.125,8
4922,45267,0.125,8
4922,135069,0.125,8
4922,22773,0.125,8
4922,5769,0.125,8
11414,55836,0.125,8
11414,64049,0.125,8
11414,174,0.125,8
11414,1299,0.375,8
11414,12353,0.125,8
11414,1273,0.25,8
11414,6461,0.375,8
11414,3209,0.125,8
11414,35125,0.125,8
11414,12389,0.125,8
11414,41723,0.125,8
11414,24961,0.125,8
11414,-31,0.25,8
11414,61157,0.125,8
11414,3356,0.375,8
11414,3352,0.125,8
11414,12956,0.125,8
11414,38987,0.125,8
11414,20804,0.125,8
27725,11351,0.125,8
27725,7843,0.125,8
27725,3491,0.125,8
27725,23520,0.5,8
27725,11960,1.0,8
27725,206186,0.125,8
27725,6939,0.25,8
27725,5511,0.375,8
27725,8881,0.125,8
27725,174,0.125,8
27725,237,0.125,8
27725,-2,0.125,8
27725,24921,0.125,8
27725,12847,0.125,8
27725,12578,0.125,8
27725,3356,0.125,8
27725,6762,0.125,8
27725,136972,0.125,8
27725,38195,0.125,8
27725,1299,0.25,8
27725,2860,0.125,8
27725,6453,0.125,8
27725,16300,0.125,8
27725,12389,0.125,8
