scope,asn,hege,nb_peers
21769,3320,0.25,8
21769,2914,0.5,8
21769,35916,0.875,8
21769,2860,0.125,8
21769,174,0.5,8
21769,6453,0.125,8
21769,6730,0.125,8
21769,44045,0.125,8
21769,5511,0.125,8
21769,577,0.125,8
21769,16353,0.125,8
21769,43531,0.125,8
21769,6939,0.125,8
21769,2734,0.125,8
21769,44156,0.125,8
21769,64444,0.125,8
14115,701,0.125,8
14115,174,0.25,8
14115,3741,1.0,8
14115,2914,0.25,8
14115,8473,0.25,8
14115,2119,0.125,8
14115,-18,0.25,8
14115,15516,0.125,8
14115,3292,0.125,8
14115,3356,0.25,8
14115,4764,0.125,8
14115,39180,0.125,8
14115,50629,0.125,8
14115,29518,0.125,8
14115,37100,0.125,8
14115,-129,0.125,8
11313,21497,0.125,8
11313,1299,0.25,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,57227,0.125,8
11313,12389,0.125,8
11313,15542,0.125,8
11313,15435,0.125,8
11313,-26,0.125,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.125,8
11313,11727,0.125,8
11313,577,0.125,8
11313,19752,0.125,8
11313,174,0.125,8
11313,46375,0.125,8
11313,7065,0.125,8
11313,41682,0.125,8
11313,8632,0.125,8
11313,2914,0.125,8
21559,47583,0.125,8
21559,50673,0.125,8
21559,-26,0.125,8
21559,6939,0.625,8
21559,23520,0.75,8
21559,14638,0.75,8
21559,15085,0.125,8
21559,3356,0.125,8
21559,6762,0.375,8
21559,-42,0.125,8
21559,3320,0.125,8
21559,44507,0.125,8
21559,20485,0.125,8
21559,7642,0.125,8
21559,-18,0.125,8
21559,-954,0.125,8
21559,52468,0.125,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,136336,0.125,8
21559,9498,0.125,8
21559,-12,0.125,8
21559,27364,0.125,8
21559,-1999,0.125,8
21559,16019,0.125,8
21559,6830,0.125,8
11403,8758,0.125,8
11403,8220,0.125,8
11403,6461,0.625,8
11403,1299,0.25,8
11403,6830,0.25,8
11403,8540,0.125,8
11403,39912,0.125,8
11403,201011,0.125,8
11403,-31,0.25,8
11403,12593,0.125,8
11403,174,0.125,8
11403,9790,0.125,8
11403,4826,0.125,8
11403,-5,0.125,8
11403,11404,0.125,8
11403,3361,0.125,8
11403,57469,0.125,8
11403,20811,0.125,8
11403,31042,0.125,8
11403,3356,0.125,8
11403,5089,0.125,8
26163,41966,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,6461,0.5,8
26163,12578,0.125,8
26163,1299,0.5,8
26163,2516,0.25,8
26163,205206,0.125,8
26163,16019,0.125,8
26163,6830,0.125,8
26163,1273,0.125,8
26163,2119,0.125,8
26163,21503,0.125,8
26163,12552,0.125,8
26163,3356,0.125,8
26163,18126,0.125,8
14288,13193,0.125,8
14288,1299,0.25,8
14288,174,1.0,8
14288,34245,0.125,8
14288,4804,0.125,8
14288,7473,0.125,8
14288,6461,0.125,8
14288,30036,0.125,8
14288,3257,0.25,8
14288,197164,0.125,8
14288,8767,0.125,8
14288,51483,0.125,8
14288,5089,0.125,8
14288,29247,0.125,8
14288,6799,0.125,8
14288,12713,0.125,8
4922,25,0.125,8
4922,2152,0.125,8
4922,3356,0.125,8
4922,2914,0.125,8
4922,15142,0.125,8
4922,174,0.125,8
4922,1299,0.75,8
4922,12389,0.125,8
4922,61157,0.125,8
4922,8470,0.125,8
4922,20485,0.125,8
4922,206238,0.125,8
4922,57866,0.125,8
4922,133736,0.125,8
4922,64098,0.125,8
4922,1221,0.125,8
4922,4637,0.125,8
4922,15267,0.125,8
4922,6939,0.125,8
4922,-22,0.125,8
11414,15557,0.125,8
11414,6461,0.5,8
11414,174,0.375,8
11414,7018,0.125,8
11414,852,0.125,8
11414,12322,0.125,8
11414,61157,0.125,8
11414,-31,0.125,8
11414,3356,0.375,8
11414,48220,0.125,8
11414,198668,0.125,8
11414,201654,0.125,8
11414,25668,0.25,8
11414,6327,0.125,8
11414,33980,0.125,8
11414,34244,0.125,8
11414,1299,0.125,8
27725,701,0.125,8
27725,5511,0.25,8
27725,11960,1.0,8
27725,13045,0.125,8
27725,3356,0.125,8
27725,22351,0.125,8
27725,5432,0.125,8
27725,1299,0.25,8
27725,23520,0.625,8
27725,6453,0.125,8
27725,35640,0.125,8
27725,28917,0.125,8
27725,3257,0.125,8
27725,12874,0.125,8
27725,-31,0.125,8
27725,6939,0.25,8
27725,11081,0.25,8
27725,135132,0.125,8
27725,9299,0.125,8
27725,6762,0.125,8
27725,11351,0.125,8
27725,7843,0.125,8
27725,3491,0.125,8
27725,55785,0.125,8
27725,-977,0.125,8
