scope,asn,hege,nb_peers
21769,58224,0.125,8
21769,1299,0.25,8
21769,174,0.75,8
21769,35916,1.0,8
21769,40788,0.125,8
21769,6939,0.125,8
21769,2734,0.25,8
21769,60294,0.125,8
21769,3215,0.125,8
21769,2914,0.125,8
21769,43341,0.125,8
21769,39578,0.125,8
21769,20764,0.125,8
21769,37497,0.25,8
21769,328596,0.125,8
21769,3491,0.125,8
21769,52088,0.125,8
21769,8220,0.125,8
14115,10796,0.125,8
14115,7843,0.125,8
14115,3356,0.5,8
14115,3741,1.0,8
14115,15557,0.125,8
14115,852,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,174,0.25,8
14115,15435,0.125,8
14115,34605,0.125,8
14115,12883,0.125,8
14115,25596,0.125,8
14115,2914,0.125,8
14115,16353,0.125,8
14115,-321,0.125,8
4922,52048,0.125,8
4922,6939,0.25,8
4922,-1,0.25,8
4922,394380,0.125,8
4922,1299,0.625,8
4922,9506,0.125,8
4922,7473,0.125,8
4922,12322,0.125,8
4922,174,0.125,8
4922,3320,0.125,8
4922,16296,0.125,8
4922,20804,0.125,8
4922,2914,0.125,8
4922,42652,0.125,8
4922,60876,0.125,8
27725,9506,0.125,8
27725,7473,0.125,8
27725,3491,0.25,8
27725,23520,0.75,8
27725,11960,1.0,8
27725,20001,0.125,8
27725,7843,0.125,8
27725,1299,0.625,8
27725,6762,0.125,8
27725,57254,0.125,8
27725,48956,0.125,8
27725,-482,0.125,8
27725,6939,0.125,8
27725,11081,0.125,8
27725,395662,0.125,8
27725,5089,0.125,8
27725,6830,0.125,8
27725,5511,0.375,8
27725,5432,0.125,8
27725,6453,0.125,8
27725,29314,0.125,8
27725,12929,0.125,8
27725,25400,0.125,8
11414,62094,0.125,8
11414,1299,0.375,8
11414,5410,0.125,8
11414,-18,0.25,8
11414,6461,0.5,8
11414,10796,0.125,8
11414,7843,0.25,8
11414,3356,0.25,8
11414,12008,0.125,8
11414,30844,0.125,8
11414,33363,0.125,8
11414,3320,0.125,8
11414,-1533,0.125,8
11414,2854,0.125,8
11414,3209,0.125,8
11414,1273,0.125,8
11414,30781,0.125,8
21559,24806,0.125,8
21559,174,0.125,8
21559,15557,0.125,8
21559,6830,0.125,8
21559,23520,0.25,8
21559,14638,0.375,8
21559,12322,0.125,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,3257,0.25,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,6939,0.25,8
21559,207439,0.125,8
21559,-1214,0.125,8
21559,58299,0.125,8
21559,-954,0.125,8
21559,52468,0.125,8
21559,2860,0.125,8
21559,6453,0.125,8
21559,208315,0.125,8
11313,57227,0.125,8
11313,12389,0.125,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,62173,0.125,8
11313,29049,0.125,8
11313,-31,0.125,8
11313,7489,0.125,8
11313,37153,0.125,8
11313,37179,0.125,8
11313,41095,0.125,8
11313,7195,0.125,8
11313,23059,0.125,8
11313,29314,0.125,8
11313,1299,0.125,8
11313,135328,0.125,8
11313,-780,0.125,8
11313,38622,0.125,8
11313,577,0.125,8
11313,3356,0.125,8
11313,17518,0.125,8
11313,18268,0.125,8
11313,-95,0.125,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
11403,6327,0.125,8
11403,1299,0.25,8
11403,20473,0.125,8
11403,3491,0.125,8
11403,3356,0.25,8
11403,57503,0.125,8
11403,20485,0.125,8
11403,-31,0.25,8
11403,6461,0.25,8
11403,25500,0.125,8
11403,3326,0.125,8
11403,58404,0.125,8
11403,6939,0.125,8
11403,31898,0.125,8
11403,9498,0.125,8
11403,61157,0.125,8
11403,11404,0.125,8
26163,3320,0.125,8
26163,1299,0.5,8
26163,6461,0.625,8
26163,8447,0.125,8
26163,-31,0.25,8
26163,51892,0.125,8
26163,43267,0.125,8
26163,-1533,0.125,8
26163,35807,0.125,8
26163,9002,0.125,8
26163,21503,0.125,8
26163,12552,0.125,8
26163,3356,0.125,8
26163,35352,0.125,8
26163,29632,0.125,8
26163,2856,0.125,8
26163,5400,0.125,8
26163,-18,0.125,8
26163,28972,0.125,8
14288,20001,0.125,8
14288,7843,0.125,8
14288,3356,0.125,8
14288,60351,0.125,8
14288,196763,0.125,8
14288,8937,0.125,8
14288,9063,0.125,8
14288,174,0.75,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.125,8
14288,3367,0.125,8
14288,6939,0.125,8
14288,-22,0.125,8
14288,29247,0.125,8
14288,6799,0.125,8
14288,12713,0.125,8
14288,1299,0.375,8
14288,5432,0.125,8
14288,24560,0.125,8
14288,9498,0.125,8
14288,2119,0.125,8
