scope,asn,hege,nb_peers
4922,199399,0.125,8
4922,5408,0.125,8
4922,21320,0.125,8
4922,20965,0.125,8
4922,1299,0.75,8
4922,198089,0.125,8
4922,6939,0.125,8
4922,15817,0.125,8
4922,201011,0.125,8
4922,5089,0.125,8
4922,6830,0.125,8
4922,30036,0.125,8
4922,3257,0.125,8
4922,2914,0.125,8
4922,14315,0.125,8
4922,6453,0.125,8
4922,680,0.125,8
4922,1835,0.125,8
4922,2603,0.125,8
11414,60548,0.125,8
11414,44486,0.125,8
11414,9002,0.125,8
11414,-31,0.125,8
11414,6461,0.5625,8
11414,28573,0.125,8
11414,4230,0.125,8
11414,3356,0.4375,8
11414,22047,0.125,8
11414,15557,0.125,8
11414,174,0.125,8
11414,7018,0.125,8
11414,12496,0.125,8
11414,-18,0.125,8
11414,12605,0.125,8
11414,16637,0.0625,8
11414,-26,0.0625,8
11414,3329,0.125,8
11414,1273,0.125,8
27725,237,0.125,8
27725,-2,0.125,8
27725,6939,0.25,8
27725,23520,0.875,8
27725,11960,0.875,8
27725,50877,0.125,8
27725,174,0.125,8
27725,15557,0.25,8
27725,8228,0.125,8
27725,6830,0.25,8
27725,395662,0.125,8
27725,1299,0.25,8
27725,15694,0.125,8
27725,24724,0.125,8
27725,22773,0.125,8
27725,3491,0.125,8
27725,48362,0.125,8
27725,-60,0.125,8
27725,11081,0.125,8
27725,37126,0.125,8
27725,37100,0.125,8
14115,198471,0.125,8
14115,3356,0.125,8
14115,3741,1.0,8
14115,5410,0.125,8
14115,-18,0.5,8
14115,28683,0.125,8
14115,5511,0.125,8
14115,12008,0.125,8
14115,2914,0.125,8
14115,43232,0.125,8
14115,60330,0.125,8
14115,60280,0.125,8
14115,20804,0.125,8
14115,50629,0.125,8
14115,49596,0.125,8
14115,29049,0.125,8
14115,20764,0.25,8
14115,8334,0.125,8
14115,39153,0.125,8
21769,12322,0.125,8
21769,174,0.5,8
21769,35916,0.875,8
21769,22355,0.125,8
21769,37662,0.125,8
21769,6939,0.25,8
21769,2734,0.25,8
21769,26370,0.125,8
21769,19518,0.125,8
21769,49120,0.125,8
21769,31133,0.125,8
21769,8937,0.125,8
21769,9063,0.125,8
21769,4764,0.125,8
21769,15663,0.125,8
21769,3269,0.125,8
21769,6762,0.125,8
21769,2914,0.125,8
21769,6730,0.125,8
21559,5089,0.125,8
21559,6830,0.125,8
21559,23520,0.5,8
21559,14638,0.5,8
21559,11664,0.125,8
21559,19037,0.125,8
21559,3257,0.375,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,34660,0.125,8
21559,-435,0.125,8
21559,6939,0.375,8
21559,7203,0.125,8
21559,5410,0.125,8
21559,-359,0.125,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,44507,0.125,8
21559,20485,0.125,8
21559,6762,0.125,8
11403,11664,0.125,8
11403,19037,0.125,8
11403,2914,0.125,8
11403,3356,0.375,8
11403,16019,0.125,8
11403,6830,0.125,8
11403,1273,0.125,8
11403,1299,0.25,8
11403,6461,0.375,8
11403,3215,0.125,8
11403,205813,0.125,8
11403,12741,0.125,8
11403,17621,0.125,8
11403,4837,0.125,8
11403,13030,0.125,8
11403,-26,0.125,8
11403,1853,0.125,8
11403,6939,0.125,8
11403,-142,0.125,8
11403,18450,0.25,8
11403,21283,0.125,8
11403,8447,0.125,8
26163,206238,0.125,8
26163,57866,0.125,8
26163,-1842,0.125,8
26163,6461,0.375,8
26163,15440,0.125,8
26163,9002,0.125,8
26163,1299,0.625,8
26163,28812,0.125,8
26163,12389,0.125,8
26163,138398,0.125,8
26163,136557,0.125,8
26163,63956,0.125,8
26163,3491,0.125,8
26163,1136,0.125,8
26163,6830,0.125,8
26163,3221,0.125,8
26163,21320,0.125,8
26163,20965,0.125,8
26163,-18,0.125,8
26163,7303,0.125,8
26163,3356,0.125,8
26163,262792,0.125,8
26163,14840,0.125,8
14288,35807,0.125,8
14288,20764,0.125,8
14288,174,0.625,8
14288,3215,0.125,8
14288,6147,0.125,8
14288,12956,0.125,8
14288,577,0.125,8
14288,3356,0.375,8
14288,11351,0.125,8
14288,7843,0.25,8
14288,30036,0.125,8
14288,3257,0.125,8
14288,20001,0.125,8
14288,19750,0.125,8
14288,1299,0.125,8
11313,15542,0.125,8
11313,15435,0.125,8
11313,-26,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,8395,0.125,8
11313,31500,0.125,8
11313,-70,0.125,8
11313,29314,0.125,8
11313,1299,0.375,8
11313,12392,0.125,8
11313,-64,0.125,8
11313,12083,0.125,8
11313,786,0.125,8
11313,50628,0.125,8
11313,1759,0.125,8
