scope,asn,hege,nb_peers
11313,701,0.125,8
11313,5511,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,15557,0.125,8
11313,174,0.25,8
11313,7922,0.125,8
11313,200780,0.125,8
11313,41682,0.125,8
11313,1299,0.125,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,-31,0.125,8
11313,786,0.125,8
11313,134773,0.25,8
11313,4538,0.125,8
11313,4134,0.125,8
11313,2914,0.125,8
21559,198864,0.125,8
21559,786,0.125,8
21559,1299,0.375,8
21559,57199,0.125,8
21559,200780,0.125,8
21559,-359,0.125,8
21559,6939,0.375,8
21559,23520,0.5,8
21559,14638,0.5,8
21559,766,0.125,8
21559,198853,0.125,8
21559,25441,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,6830,0.125,8
21559,8422,0.125,8
21559,-31,0.125,8
21559,-18,0.125,8
21559,3491,0.125,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,3257,0.125,8
21559,60879,0.125,8
21559,-100,0.125,8
21559,209141,0.125,8
21559,37680,0.125,8
11403,29014,0.125,8
11403,3356,0.125,8
11403,21263,0.125,8
11403,6453,0.125,8
11403,6461,0.625,8
11403,286,0.125,8
11403,3257,0.125,8
11403,6799,0.125,8
11403,12713,0.125,8
11403,1273,0.125,8
11403,1299,0.375,8
11403,30764,0.125,8
11403,39392,0.125,8
11403,36874,0.125,8
11403,174,0.125,8
11403,6805,0.125,8
11403,-676,0.125,8
11403,61157,0.125,8
11403,-31,0.125,8
11403,5432,0.125,8
26163,27831,0.125,8
26163,13489,0.125,8
26163,1299,0.625,8
26163,33915,0.125,8
26163,6830,0.125,8
26163,6461,0.375,8
26163,553,0.125,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
26163,208905,0.125,8
26163,59970,0.125,8
26163,39392,0.125,8
26163,201011,0.125,8
26163,3329,0.125,8
26163,1273,0.125,8
26163,12578,0.125,8
14288,60351,0.125,8
14288,196763,0.125,8
14288,8937,0.125,8
14288,9063,0.125,8
14288,174,0.875,8
14288,46375,0.125,8
14288,7065,0.125,8
14288,33885,0.125,8
14288,2119,0.125,8
14288,1299,0.25,8
14288,25455,0.125,8
14288,15836,0.125,8
14288,29695,0.125,8
14288,197164,0.125,8
14288,8767,0.125,8
14288,3301,0.125,8
14288,15169,0.125,8
4922,3209,0.125,8
4922,6830,0.125,8
4922,1273,0.125,8
4922,1299,0.625,8
4922,1759,0.125,8
4922,12322,0.125,8
4922,174,0.125,8
4922,27828,0.125,8
4922,27839,0.125,8
4922,12956,0.125,8
4922,2914,0.375,8
4922,16296,0.125,8
4922,20804,0.125,8
4922,224,0.125,8
4922,2603,0.125,8
4922,201227,0.125,8
4922,6736,0.125,8
4922,29049,0.125,8
4922,60036,0.125,8
4922,56595,0.125,8
11414,2860,0.125,8
11414,174,0.25,8
11414,6453,0.125,8
11414,6461,0.5,8
11414,1299,0.25,8
11414,7018,0.125,8
11414,3356,0.375,8
11414,34814,0.125,8
11414,33363,0.125,8
11414,7843,0.125,8
11414,141253,0.125,8
11414,10310,0.125,8
11414,9498,0.125,8
11414,56456,0.125,8
11414,6079,0.125,8
11414,-804,0.125,8
11414,1836,0.125,8
27725,199837,0.125,8
27725,174,0.25,8
27725,5511,0.25,8
27725,11960,1.0,8
27725,395662,0.125,8
27725,1299,0.375,8
27725,23520,0.75,8
27725,131583,0.125,8
27725,55785,0.25,8
27725,55850,0.125,8
27725,6762,0.125,8
27725,38800,0.125,8
27725,132528,0.125,8
27725,-94,0.125,8
27725,6939,0.375,8
27725,15022,0.125,8
27725,-597,0.125,8
27725,5410,0.125,8
27725,-977,0.125,8
27725,11081,0.125,8
27725,19653,0.125,8
27725,3356,0.125,8
27725,3491,0.125,8
21769,701,0.125,8
21769,174,0.375,8
21769,35916,0.875,8
21769,8937,0.125,8
21769,9063,0.125,8
21769,40788,0.125,8
21769,6939,0.375,8
21769,2734,0.5,8
21769,39578,0.125,8
21769,20764,0.125,8
21769,17456,0.125,8
21769,62538,0.125,8
21769,-142,0.125,8
21769,9009,0.125,8
21769,2914,0.125,8
21769,23719,0.125,8
21769,7575,0.125,8
14115,15557,0.125,8
14115,3356,0.125,8
14115,3741,0.75,8
14115,206065,0.125,8
14115,5511,0.125,8
14115,34762,0.125,8
14115,-18,0.25,8
14115,4764,0.125,8
14115,2914,0.125,8
14115,61102,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,174,0.125,8
14115,35000,0.125,8
14115,39544,0.125,8
14115,137409,0.125,8
14115,6939,0.125,8
14115,-597,0.125,8
