scope,asn,hege,nb_peers
14115,15516,0.125,8
14115,3292,0.125,8
14115,3356,0.125,8
14115,3741,0.875,8
14115,30889,0.125,8
14115,-18,0.25,8
14115,20712,0.125,8
14115,37100,0.125,8
14115,-129,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,174,0.125,8
14115,16353,0.125,8
14115,-321,0.125,8
14115,3215,0.125,8
14115,39544,0.125,8
21769,49120,0.125,8
21769,31133,0.125,8
21769,174,0.625,8
21769,35916,1.0,8
21769,6830,0.25,8
21769,8412,0.125,8
21769,3265,0.125,8
21769,286,0.125,8
21769,3257,0.125,8
21769,2914,0.125,8
21769,8302,0.125,8
21769,6730,0.125,8
21769,54594,0.125,8
21769,577,0.125,8
21769,12110,0.125,8
21769,19151,0.125,8
21769,2734,0.125,8
21769,42675,0.125,8
21769,3399,0.125,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
11313,3352,0.125,8
11313,12956,0.125,8
11313,2914,0.125,8
11313,19905,1.0,8
11313,3265,0.125,8
11313,-26,0.125,8
11313,22822,0.875,8
11313,42610,0.125,8
11313,12389,0.125,8
11313,15943,0.125,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,-31,0.125,8
11313,11727,0.125,8
11313,577,0.25,8
11313,19752,0.125,8
11313,174,0.125,8
11313,12392,0.125,8
11313,-64,0.125,8
11313,3356,0.125,8
21559,47377,0.125,8
21559,-59,0.125,8
21559,6939,0.625,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,198864,0.125,8
21559,786,0.125,8
21559,1299,0.125,8
21559,12389,0.125,8
21559,-70,0.125,8
21559,27364,0.125,8
21559,-1999,0.125,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,27017,0.125,8
21559,20055,0.125,8
21559,-13,0.125,8
21559,61138,0.125,8
21559,137409,0.125,8
21559,174,0.125,8
21559,6762,0.25,8
21559,35613,0.125,8
21559,28725,0.125,8
21559,2914,0.125,8
11403,11351,0.125,8
11403,7843,0.125,8
11403,6461,0.25,8
11403,29014,0.125,8
11403,3356,0.375,8
11403,9790,0.125,8
11403,4826,0.125,8
11403,-5,0.125,8
11403,11404,0.125,8
11403,3361,0.125,8
11403,395685,0.125,8
11403,13536,0.125,8
11403,2914,0.125,8
11403,9009,0.125,8
11403,34225,0.125,8
11403,1299,0.25,8
11403,45638,0.125,8
11403,38195,0.125,8
11403,-142,0.125,8
11403,18450,0.125,8
11403,8749,0.125,8
11403,20485,0.125,8
26163,138398,0.125,8
26163,136557,0.125,8
26163,63956,0.125,8
26163,3491,0.125,8
26163,6461,0.5,8
26163,6848,0.125,8
26163,6830,0.125,8
26163,12714,0.125,8
26163,1299,0.625,8
26163,15440,0.125,8
26163,9002,0.125,8
26163,5645,0.125,8
26163,208563,0.125,8
26163,-2084,0.125,8
26163,34549,0.125,8
26163,12322,0.125,8
26163,3329,0.125,8
26163,1273,0.125,8
14288,4804,0.125,8
14288,7473,0.125,8
14288,6461,0.125,8
14288,174,1.0,8
14288,29208,0.125,8
14288,1299,0.25,8
14288,46375,0.125,8
14288,7065,0.125,8
14288,25455,0.125,8
14288,15836,0.125,8
14288,5379,0.125,8
14288,21320,0.125,8
14288,20965,0.125,8
14288,47583,0.125,8
14288,61323,0.125,8
14288,15440,0.125,8
14288,6939,0.125,8
14288,22773,0.125,8
14288,197164,0.125,8
14288,8767,0.125,8
4922,6128,0.125,8
4922,1299,0.375,8
4922,198089,0.125,8
4922,6939,0.25,8
4922,3356,0.125,8
4922,15267,0.125,8
4922,-22,0.125,8
4922,60036,0.125,8
4922,56595,0.125,8
4922,2914,0.25,8
4922,8339,0.125,8
4922,201011,0.125,8
4922,4764,0.125,8
4922,680,0.125,8
27725,6871,0.125,8
27725,2856,0.125,8
27725,5400,0.125,8
27725,5511,0.5,8
27725,11960,1.0,8
27725,13037,0.125,8
27725,2914,0.125,8
27725,6762,0.125,8
27725,5432,0.125,8
27725,6453,0.125,8
27725,1299,0.5,8
27725,23520,0.375,8
27725,13045,0.125,8
27725,3356,0.125,8
27725,22351,0.125,8
27725,7922,0.125,8
27725,42772,0.125,8
27725,12406,0.125,8
27725,60280,0.125,8
27725,12578,0.125,8
27725,36352,0.125,8
27725,30781,0.125,8
11414,36194,0.125,8
11414,30640,0.125,8
11414,3356,0.375,8
11414,2856,0.125,8
11414,5400,0.125,8
11414,-18,0.125,8
11414,6461,0.375,8
11414,200350,0.125,8
11414,1299,0.25,8
11414,207825,0.125,8
11414,57630,0.125,8
11414,701,0.125,8
11414,208139,0.125,8
11414,-1981,0.125,8
11414,29076,0.125,8
11414,-31,0.125,8
11414,48220,0.125,8
11414,6079,0.125,8
11414,-804,0.125,8
