scope,asn,hege,nb_peers
14115,7922,0.125,8
14115,3356,0.125,8
14115,3741,0.75,8
14115,327947,0.125,8
14115,8657,0.125,8
14115,-31,0.125,8
14115,2914,0.25,8
14115,29614,0.125,8
14115,20712,0.125,8
14115,-18,0.25,8
14115,200043,0.125,8
14115,174,0.375,8
14115,23700,0.125,8
14115,55794,0.125,8
14115,7545,0.125,8
14115,9942,0.125,8
14115,8334,0.125,8
14115,39153,0.125,8
14115,20764,0.125,8
14115,32890,0.125,8
21769,12322,0.125,8
21769,174,0.625,8
21769,35916,1.0,8
21769,12389,0.125,8
21769,1299,0.125,8
21769,51960,0.125,8
21769,3257,0.125,8
21769,16019,0.125,8
21769,6830,0.125,8
21769,1273,0.125,8
21769,12222,0.125,8
21769,35994,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,15943,0.125,8
21769,3320,0.125,8
21769,2914,0.25,8
21769,9304,0.125,8
4922,12353,0.125,8
4922,1273,0.125,8
4922,1299,0.5,8
4922,201227,0.125,8
4922,6736,0.125,8
4922,29049,0.125,8
4922,2860,0.125,8
4922,6453,0.125,8
4922,2914,0.375,8
4922,12775,0.125,8
4922,3257,0.125,8
4922,43097,0.125,8
4922,16300,0.125,8
4922,9049,0.125,8
4922,328293,0.125,8
4922,37288,0.125,8
4922,174,0.125,8
4922,137872,0.125,8
4922,58453,0.125,8
4922,32329,0.125,8
4922,6939,0.125,8
4922,-22,0.125,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,5511,0.375,8
27725,11960,1.0,8
27725,11427,0.125,8
27725,7843,0.125,8
27725,6939,0.5,8
27725,23520,0.5,8
27725,3209,0.125,8
27725,6830,0.125,8
27725,-31,0.125,8
27725,-26,0.125,8
27725,1273,0.125,8
27725,1299,0.25,8
27725,34683,0.125,8
27725,3213,0.125,8
27725,-745,0.125,8
27725,35706,0.125,8
27725,174,0.25,8
27725,29314,0.125,8
27725,205813,0.125,8
27725,12741,0.125,8
11414,41723,0.125,8
11414,24961,0.125,8
11414,-31,0.125,8
11414,6461,0.5,8
11414,48220,0.125,8
11414,3356,0.25,8
11414,2515,0.125,8
11414,-30,0.125,8
11414,7527,0.125,8
11414,2518,0.125,8
11414,1299,0.25,8
11414,1853,0.125,8
11414,21320,0.125,8
11414,20965,0.125,8
11414,-18,0.375,8
11414,140627,0.125,8
11414,7545,0.125,8
11414,9942,0.125,8
11414,8422,0.125,8
11414,10796,0.125,8
11414,7843,0.125,8
11414,12496,0.125,8
11313,21282,0.125,8
11313,9198,0.125,8
11313,50482,0.125,8
11313,12389,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.375,8
11313,6805,0.125,8
11313,-676,0.125,8
11313,701,0.125,8
11313,5511,0.125,8
11313,44053,0.125,8
11313,20485,0.125,8
11313,35320,0.125,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
11313,8551,0.125,8
11403,8301,0.125,8
11403,3356,0.375,8
11403,43382,0.125,8
11403,1759,0.125,8
11403,1299,0.25,8
11403,16019,0.125,8
11403,6830,0.25,8
11403,1273,0.125,8
11403,6461,0.375,8
11403,21263,0.125,8
11403,286,0.125,8
11403,3257,0.125,8
11403,6453,0.125,8
11403,21161,0.125,8
11403,8881,0.125,8
11403,5089,0.125,8
11403,200736,0.125,8
11403,174,0.125,8
11403,31898,0.125,8
11403,9498,0.125,8
26163,6876,0.125,8
26163,174,0.125,8
26163,1299,0.5,8
26163,2856,0.125,8
26163,5400,0.125,8
26163,-18,0.125,8
26163,6461,0.5,8
26163,49673,0.125,8
26163,24811,0.125,8
26163,8359,0.125,8
26163,-31,0.125,8
26163,36549,0.125,8
26163,3855,0.125,8
26163,1239,0.125,8
26163,139080,0.125,8
26163,9808,0.125,8
26163,58453,0.125,8
26163,138398,0.125,8
26163,136557,0.125,8
26163,63956,0.125,8
26163,3491,0.125,8
26163,199284,0.125,8
26163,8220,0.125,8
26163,18106,0.125,8
26163,2914,0.125,8
21559,4764,0.125,8
21559,174,0.125,8
21559,2914,0.125,8
21559,3257,0.375,8
21559,48252,0.125,8
21559,33576,0.125,8
21559,766,0.125,8
21559,198853,0.125,8
21559,1299,0.25,8
21559,29182,0.125,8
21559,-1088,0.125,8
21559,6939,0.375,8
21559,23520,0.375,8
21559,14638,0.375,8
21559,39326,0.125,8
21559,-53,0.125,8
21559,37680,0.125,8
21559,7203,0.125,8
21559,3130,0.125,8
21559,-13,0.125,8
14288,42189,0.125,8
14288,35236,0.125,8
14288,174,0.875,8
14288,22773,0.125,8
14288,1299,0.25,8
14288,553,0.125,8
14288,8708,0.125,8
14288,3257,0.125,8
14288,35807,0.125,8
14288,20764,0.125,8
14288,2110,0.125,8
14288,5400,0.125,8
14288,264744,0.125,8
14288,3549,0.125,8
14288,3356,0.125,8
14288,8331,0.125,8
14288,9049,0.125,8
