scope,asn,hege,nb_peers
14115,5078,0.125,8
14115,6939,0.125,8
14115,-18,0.25,8
14115,3741,0.875,8
14115,28683,0.125,8
14115,5511,0.125,8
14115,9038,0.125,8
14115,174,0.125,8
14115,14061,0.125,8
14115,-321,0.125,8
14115,35000,0.125,8
14115,286,0.125,8
14115,3257,0.125,8
14115,2914,0.125,8
14115,34605,0.125,8
14115,12883,0.125,8
14115,3356,0.125,8
14115,8881,0.125,8
21769,15663,0.125,8
21769,3269,0.125,8
21769,6762,0.125,8
21769,2914,0.375,8
21769,35916,1.0,8
21769,42652,0.125,8
21769,174,0.75,8
21769,33185,0.125,8
21769,54594,0.125,8
21769,15557,0.125,8
21769,3215,0.125,8
21769,43341,0.125,8
21769,1299,0.125,8
21769,48943,0.125,8
21769,47147,0.125,8
11313,1759,0.125,8
11313,1299,0.125,8
11313,22822,0.875,8
11313,19905,0.875,8
11313,36352,0.125,8
11313,3257,0.125,8
11313,62000,0.125,8
11313,51269,0.125,8
11313,174,0.125,8
11313,5607,0.125,8
11313,-321,0.125,8
11313,6661,0.125,8
11313,-26,0.25,8
11313,30784,0.125,8
11313,12714,0.125,8
11313,135328,0.125,8
11313,-780,0.125,8
11313,38622,0.125,8
11313,50266,0.125,8
21559,7922,0.125,8
21559,3257,0.125,8
21559,1299,0.375,8
21559,28929,0.125,8
21559,-311,0.125,8
21559,6939,0.625,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,39326,0.125,8
21559,-53,0.125,8
21559,12668,0.125,8
21559,8359,0.125,8
21559,-2846,0.125,8
21559,131749,0.125,8
21559,58552,0.125,8
21559,42689,0.125,8
21559,47377,0.125,8
21559,-59,0.125,8
21559,50204,0.125,8
11403,200736,0.125,8
11403,174,0.125,8
11403,3356,0.375,8
11403,13188,0.125,8
11403,9002,0.125,8
11403,6461,0.25,8
11403,11351,0.125,8
11403,7843,0.125,8
11403,58404,0.125,8
11403,6939,0.125,8
11403,58224,0.125,8
11403,29049,0.125,8
11403,1299,0.25,8
11403,38195,0.125,8
11403,31012,0.125,8
11403,15994,0.125,8
11403,40975,0.125,8
11403,5606,0.125,8
26163,206509,0.125,8
26163,3356,0.125,8
26163,1299,0.875,8
26163,29014,0.125,8
26163,12714,0.125,8
26163,6461,0.25,8
26163,15440,0.125,8
26163,9002,0.125,8
26163,28812,0.125,8
26163,12389,0.125,8
26163,5432,0.125,8
26163,3329,0.125,8
26163,1273,0.125,8
26163,12008,0.125,8
26163,2914,0.125,8
14288,7018,0.125,8
14288,174,0.75,8
14288,30036,0.125,8
14288,3257,0.125,8
14288,15894,0.125,8
14288,3320,0.125,8
14288,3301,0.125,8
14288,1299,0.25,8
14288,28905,0.125,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.125,8
14288,29247,0.125,8
14288,6799,0.125,8
14288,12713,0.125,8
14288,43148,0.125,8
14288,8359,0.125,8
14288,3356,0.125,8
14288,8339,0.125,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,3356,0.5,8
11414,852,0.125,8
11414,6461,0.5,8
11414,28792,0.125,8
11414,1299,0.125,8
11414,22047,0.125,8
11414,49800,0.125,8
11414,36194,0.125,8
11414,30640,0.125,8
11414,60548,0.125,8
11414,44486,0.125,8
11414,9002,0.125,8
11414,-31,0.125,8
11414,2527,0.125,8
11414,2516,0.125,8
4922,133481,0.125,8
4922,45430,0.125,8
4922,2914,0.125,8
4922,15372,0.125,8
4922,174,0.125,8
4922,1299,0.75,8
4922,31042,0.125,8
4922,52048,0.125,8
4922,6939,0.125,8
4922,-1,0.125,8
4922,60846,0.125,8
4922,60781,0.125,8
4922,31200,0.125,8
4922,33915,0.125,8
4922,6830,0.125,8
27725,3301,0.125,8
27725,1299,0.125,8
27725,23520,0.5,8
27725,11960,0.875,8
27725,13237,0.125,8
27725,-91,0.125,8
27725,6939,0.5,8
27725,8369,0.125,8
27725,-1242,0.125,8
27725,-100,0.125,8
27725,209141,0.125,8
27725,11081,0.25,8
27725,12400,0.125,8
27725,9116,0.125,8
27725,286,0.125,8
27725,3257,0.125,8
27725,6762,0.375,8
27725,35706,0.125,8
27725,174,0.25,8
27725,46375,0.125,8
27725,-935,0.125,8
27725,24921,0.125,8
27725,12847,0.125,8
27725,12578,0.125,8
27725,3356,0.125,8
27725,34695,0.125,8
27725,-35,0.125,8
