scope,asn,hege,nb_peers
4922,42652,0.125,8
4922,1299,0.625,8
4922,61157,0.125,8
4922,27828,0.125,8
4922,27839,0.125,8
4922,12956,0.125,8
4922,2914,0.375,8
4922,16296,0.125,8
4922,20804,0.125,8
4922,5089,0.125,8
4922,6830,0.125,8
4922,43097,0.125,8
4922,16300,0.125,8
4922,9049,0.125,8
4922,43754,0.125,8
4922,5511,0.125,8
4922,9506,0.125,8
4922,7473,0.125,8
11414,17931,0.125,8
11414,2497,0.125,8
11414,3356,0.125,8
11414,48200,0.125,8
11414,1299,0.25,8
11414,41723,0.125,8
11414,24961,0.125,8
11414,-31,0.125,8
11414,6461,0.5,8
11414,134944,0.125,8
11414,9498,0.125,8
11414,29399,0.125,8
11414,12735,0.125,8
11414,174,0.125,8
11414,1267,0.125,8
11414,-18,0.25,8
11414,27017,0.125,8
11414,20055,0.125,8
11414,12008,0.125,8
11414,30844,0.125,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,5511,0.25,8
27725,11960,1.0,8
27725,4760,0.125,8
27725,3491,0.375,8
27725,23520,0.75,8
27725,11351,0.125,8
27725,7843,0.125,8
27725,47232,0.125,8
27725,198668,0.125,8
27725,201654,0.125,8
27725,-713,0.125,8
27725,6939,0.25,8
27725,11081,0.125,8
27725,19653,0.125,8
27725,3356,0.25,8
27725,237,0.125,8
27725,-2,0.125,8
27725,8985,0.125,8
27725,9002,0.125,8
27725,209347,0.125,8
27725,-1329,0.125,8
27725,8560,0.125,8
27725,1299,0.125,8
14115,43708,0.125,8
14115,39392,0.125,8
14115,174,0.125,8
14115,3741,1.0,8
14115,13037,0.125,8
14115,5089,0.125,8
14115,6830,0.125,8
14115,2914,0.25,8
14115,-321,0.125,8
14115,196745,0.125,8
14115,3356,0.375,8
14115,197252,0.125,8
14115,41095,0.125,8
14115,-18,0.125,8
14115,3265,0.125,8
14115,286,0.125,8
14115,3257,0.25,8
14115,28683,0.125,8
14115,5511,0.125,8
14115,51944,0.125,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
21769,3320,0.125,8
21769,2914,0.375,8
21769,35916,0.875,8
21769,15663,0.125,8
21769,3269,0.125,8
21769,6762,0.125,8
21769,58224,0.125,8
21769,1299,0.25,8
21769,174,0.25,8
21769,61468,0.125,8
21769,22724,0.125,8
21769,23520,0.125,8
21769,6939,0.375,8
21769,2734,0.375,8
21769,16353,0.125,8
21769,43531,0.125,8
21769,12312,0.125,8
21769,42905,0.125,8
21769,29632,0.125,8
21769,40788,0.125,8
21559,7922,0.125,8
21559,3257,0.125,8
21559,1299,0.125,8
21559,11426,0.125,8
21559,7843,0.125,8
21559,12956,0.125,8
21559,43708,0.125,8
21559,-713,0.125,8
21559,6939,0.375,8
21559,23520,0.375,8
21559,14638,0.5,8
21559,61138,0.125,8
21559,137409,0.125,8
21559,174,0.25,8
21559,6762,0.125,8
21559,13830,0.125,8
21559,210,0.125,8
21559,11164,0.125,8
21559,-142,0.125,8
21559,3491,0.125,8
21559,51561,0.125,8
21559,56478,0.125,8
11313,42610,0.125,8
11313,12389,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,5483,0.125,8
11313,3320,0.125,8
11313,2914,0.125,8
11313,58224,0.125,8
11313,29049,0.125,8
11313,-31,0.125,8
11313,15589,0.125,8
11313,6762,0.125,8
11313,6805,0.125,8
11313,-676,0.125,8
11313,577,0.125,8
11313,3356,0.125,8
11313,27364,0.125,8
11313,44600,0.125,8
11313,174,0.125,8
11403,12322,0.125,8
11403,6461,0.625,8
11403,174,0.375,8
11403,1299,0.25,8
11403,202042,0.125,8
11403,198477,0.125,8
11403,6762,0.125,8
11403,3257,0.125,8
11403,2860,0.125,8
11403,3356,0.5,8
11403,6453,0.125,8
11403,200736,0.125,8
11403,8758,0.125,8
11403,8220,0.125,8
11403,7018,0.125,8
11403,21161,0.125,8
11403,8881,0.125,8
11403,2515,0.125,8
11403,-95,0.125,8
11403,2497,0.125,8
14288,39608,0.125,8
14288,1820,0.125,8
14288,174,0.75,8
14288,3215,0.125,8
14288,42189,0.125,8
14288,35236,0.125,8
14288,43148,0.125,8
14288,8359,0.125,8
14288,3356,0.25,8
14288,14061,0.125,8
14288,2914,0.125,8
14288,25455,0.125,8
14288,15836,0.125,8
14288,20001,0.125,8
14288,7843,0.125,8
14288,30036,0.125,8
14288,3257,0.125,8
26163,12389,0.125,8
26163,1299,0.75,8
26163,3491,0.125,8
26163,6461,0.375,8
26163,3221,0.125,8
26163,21320,0.125,8
26163,20965,0.125,8
26163,-18,0.125,8
26163,44297,0.125,8
26163,174,0.125,8
26163,3215,0.125,8
26163,3209,0.125,8
26163,1273,0.125,8
26163,6830,0.125,8
26163,5645,0.125,8
26163,2516,0.125,8
26163,51937,0.125,8
26163,45025,0.125,8
26163,52091,0.125,8
26163,9002,0.125,8
