scope,asn,hege,nb_peers
4922,4764,0.125,8
4922,2914,0.5,8
4922,50266,0.125,8
4922,1273,0.125,8
4922,1299,0.375,8
4922,31200,0.125,8
4922,2609,0.125,8
4922,5511,0.125,8
4922,25,0.125,8
4922,2152,0.125,8
4922,3356,0.125,8
4922,24739,0.125,8
4922,20485,0.125,8
4922,37002,0.125,8
4922,30036,0.125,8
4922,3257,0.125,8
11414,3215,0.125,8
11414,3356,0.5,8
11414,6461,0.375,8
11414,39927,0.125,8
11414,31133,0.125,8
11414,1299,0.25,8
11414,8251,0.125,8
11414,7522,0.125,8
11414,2516,0.125,8
11414,701,0.125,8
11414,7018,0.125,8
11414,7303,0.125,8
11414,10796,0.125,8
11414,7843,0.125,8
11414,41090,0.125,8
11414,8487,0.125,8
11414,12496,0.125,8
11414,-18,0.125,8
27725,46375,0.125,8
27725,-935,0.125,8
27725,6939,0.5,8
27725,23520,0.625,8
27725,11081,0.25,8
27725,11960,1.0,8
27725,24921,0.125,8
27725,12847,0.125,8
27725,12578,0.125,8
27725,3356,0.25,8
27725,6762,0.25,8
27725,134111,0.125,8
27725,7575,0.125,8
27725,-2718,0.125,8
27725,8029,0.125,8
27725,174,0.125,8
27725,5511,0.125,8
27725,15557,0.25,8
27725,8228,0.125,8
27725,6830,0.125,8
27725,34497,0.125,8
27725,8681,0.125,8
27725,2116,0.125,8
27725,-83,0.125,8
27725,20750,0.125,8
27725,-331,0.125,8
21559,13037,0.125,8
21559,-18,0.125,8
21559,6939,0.625,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,-53,0.125,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,3257,0.125,8
21559,56478,0.125,8
21559,28929,0.125,8
21559,-311,0.125,8
21559,11426,0.125,8
21559,7843,0.125,8
21559,12956,0.125,8
21559,27017,0.125,8
21559,20055,0.125,8
21559,-13,0.125,8
21559,61138,0.125,8
21559,137409,0.125,8
21559,174,0.125,8
21559,6762,0.125,8
21559,12389,0.125,8
21559,-70,0.125,8
11313,35141,0.125,8
11313,2914,0.25,8
11313,19905,1.0,8
11313,12392,0.125,8
11313,-64,0.125,8
11313,22822,0.75,8
11313,206228,0.125,8
11313,8447,0.125,8
11313,-31,0.125,8
11313,200780,0.125,8
11313,174,0.125,8
11313,10474,0.125,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
11313,15943,0.125,8
11313,33876,0.125,8
11313,8426,0.125,8
26163,6848,0.125,8
26163,6830,0.125,8
26163,6461,0.375,8
26163,28573,0.125,8
26163,4230,0.125,8
26163,1299,0.625,8
26163,2119,0.125,8
26163,18126,0.125,8
26163,2516,0.125,8
26163,5645,0.125,8
26163,14080,0.125,8
26163,3257,0.125,8
26163,139080,0.125,8
26163,9808,0.125,8
26163,58453,0.125,8
26163,47583,0.125,8
26163,9340,0.125,8
26163,55794,0.125,8
11403,6848,0.125,8
11403,6830,0.125,8
11403,6461,0.375,8
11403,3356,0.25,8
11403,57843,0.125,8
11403,8732,0.125,8
11403,-31,0.125,8
11403,5432,0.125,8
11403,1299,0.375,8
11403,23523,0.125,8
11403,31012,0.125,8
11403,15994,0.125,8
11403,59397,0.125,8
11403,47605,0.125,8
11403,6805,0.125,8
11403,-676,0.125,8
11403,25500,0.125,8
11403,3326,0.125,8
14288,8708,0.125,8
14288,3257,0.125,8
14288,174,0.875,8
14288,63927,0.125,8
14288,3491,0.125,8
14288,6939,0.125,8
14288,-22,0.0625,8
14288,3356,0.0625,8
14288,34525,0.125,8
14288,15557,0.125,8
14288,58057,0.125,8
14288,24961,0.125,8
14288,3320,0.25,8
14288,197540,0.125,8
14288,47147,0.125,8
14288,1299,0.125,8
14288,15894,0.125,8
14115,14061,0.125,8
14115,-321,0.25,8
14115,3741,1.0,8
14115,8881,0.125,8
14115,-18,0.25,8
14115,133752,0.125,8
14115,174,0.375,8
14115,35706,0.125,8
14115,33915,0.125,8
14115,35277,0.125,8
14115,9002,0.125,8
14115,16353,0.125,8
14115,41955,0.125,8
14115,680,0.125,8
14115,3356,0.125,8
21769,5650,0.125,8
21769,3356,0.25,8
21769,209,0.25,8
21769,6223,0.25,8
21769,35916,0.875,8
21769,12110,0.125,8
21769,19151,0.125,8
21769,2734,0.125,8
21769,7018,0.125,8
21769,2914,0.375,8
21769,3320,0.125,8
21769,33185,0.125,8
21769,174,0.25,8
21769,13830,0.125,8
21769,44045,0.125,8
21769,5511,0.125,8
21769,57695,0.125,8
21769,36260,0.125,8
