scope,asn,hege,nb_peers
14115,15557,0.125,8
14115,3356,0.5,8
14115,3741,0.875,8
14115,3320,0.125,8
14115,2914,0.375,8
14115,16509,0.125,8
14115,174,0.375,8
14115,1270,0.125,8
14115,702,0.125,8
14115,15435,0.125,8
14115,3209,0.125,8
14115,6830,0.125,8
14115,1273,0.125,8
14115,25596,0.125,8
14115,15516,0.125,8
14115,3292,0.125,8
21769,16353,0.125,8
21769,43531,0.125,8
21769,6939,0.375,8
21769,2734,0.375,8
21769,35916,1.0,8
21769,200386,0.125,8
21769,30083,0.125,8
21769,1299,0.125,8
21769,2914,0.125,8
21769,26370,0.125,8
21769,19518,0.125,8
21769,37497,0.25,8
21769,328596,0.125,8
21769,3491,0.125,8
21769,174,0.375,8
21769,42675,0.125,8
21769,3399,0.125,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
21769,51960,0.125,8
21769,3257,0.125,8
21769,6830,0.25,8
21769,8412,0.125,8
21769,25431,0.125,8
21769,13004,0.125,8
4922,1759,0.125,8
4922,1299,0.875,8
4922,8881,0.125,8
4922,12322,0.125,8
4922,174,0.25,8
4922,14315,0.125,8
4922,6453,0.125,8
4922,44365,0.125,8
4922,13237,0.125,8
4922,2914,0.125,8
4922,18516,0.125,8
4922,15796,0.125,8
4922,12389,0.125,8
11414,33915,0.1875,8
11414,6830,0.125,8
11414,6461,0.25,8
11414,198668,0.125,8
11414,201654,0.125,8
11414,174,0.125,8
11414,12578,0.125,8
11414,3356,0.625,8
11414,8445,0.125,8
11414,7303,0.125,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,42610,0.125,8
11414,12389,0.125,8
11414,1299,0.25,8
11414,7922,0.125,8
27725,8881,0.125,8
27725,174,0.25,8
27725,5511,0.25,8
27725,11960,0.875,8
27725,50877,0.125,8
27725,2860,0.125,8
27725,6453,0.125,8
27725,137153,0.125,8
27725,-1623,0.125,8
27725,9583,0.125,8
27725,4809,0.125,8
27725,1299,0.125,8
27725,23520,0.375,8
27725,11081,0.25,8
27725,13045,0.125,8
27725,3356,0.25,8
27725,22351,0.125,8
27725,34497,0.125,8
27725,8681,0.125,8
27725,6762,0.125,8
27725,8369,0.125,8
27725,-1242,0.125,8
27725,-100,0.125,8
27725,209141,0.125,8
27725,6939,0.125,8
27725,22773,0.125,8
27725,3491,0.125,8
11313,60706,0.125,8
11313,3257,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,44053,0.125,8
11313,20485,0.125,8
11313,29305,0.125,8
11313,12741,0.125,8
11313,3356,0.375,8
11313,3221,0.125,8
11313,21320,0.125,8
11313,20965,0.125,8
11313,-31,0.125,8
11313,43081,0.125,8
11313,25577,0.125,8
11313,2914,0.125,8
11313,393275,0.125,8
11313,33876,0.125,8
11313,8426,0.125,8
11313,39396,0.125,8
11313,41313,0.125,8
11403,21263,0.125,8
11403,286,0.125,8
11403,3257,0.25,8
11403,6453,0.125,8
11403,6461,0.5,8
11403,36874,0.125,8
11403,174,0.125,8
11403,6805,0.125,8
11403,-676,0.125,8
11403,57843,0.125,8
11403,8732,0.125,8
11403,-31,0.125,8
11403,11404,0.125,8
11403,3356,0.375,8
11403,199412,0.125,8
11403,47215,0.125,8
11403,1299,0.25,8
11403,58224,0.125,8
11403,29049,0.125,8
11403,56515,0.125,8
14288,3320,0.125,8
14288,174,0.75,8
14288,29208,0.125,8
14288,1299,0.25,8
14288,197164,0.125,8
14288,8767,0.125,8
14288,14061,0.125,8
14288,2914,0.25,8
14288,3301,0.125,8
14288,9002,0.125,8
14288,3356,0.125,8
14288,12714,0.125,8
14288,42689,0.125,8
21559,15557,0.125,8
21559,6830,0.125,8
21559,23520,0.5,8
21559,14638,0.5,8
21559,327987,0.125,8
21559,8003,0.125,8
21559,-969,0.125,8
21559,6939,0.375,8
21559,42303,0.125,8
21559,-172,0.125,8
21559,7018,0.125,8
21559,2860,0.125,8
21559,6453,0.125,8
21559,3257,0.125,8
21559,27017,0.125,8
21559,20055,0.125,8
21559,-13,0.125,8
21559,37680,0.125,8
21559,1299,0.125,8
21559,61138,0.125,8
21559,137409,0.125,8
21559,174,0.125,8
21559,6762,0.125,8
26163,2119,0.125,8
26163,1299,0.5,8
26163,208563,0.125,8
26163,-2084,0.125,8
26163,34549,0.125,8
26163,12008,0.125,8
26163,2914,0.25,8
26163,6461,0.5,8
26163,6830,0.125,8
26163,41966,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,20712,0.125,8
26163,138398,0.125,8
26163,136557,0.125,8
26163,63956,0.125,8
26163,3491,0.125,8
26163,27831,0.125,8
26163,13489,0.125,8
