scope,asn,hege,nb_peers
4922,2860,0.125,8
4922,6453,0.125,8
4922,2914,0.25,8
4922,52048,0.125,8
4922,6939,0.125,8
4922,-1,0.125,8
4922,3209,0.125,8
4922,6830,0.125,8
4922,1273,0.125,8
4922,1299,0.625,8
4922,64112,0.125,8
4922,174,0.125,8
4922,22773,0.125,8
4922,42652,0.125,8
4922,2514,0.125,8
4922,45766,0.125,8
4922,58717,0.125,8
4922,9498,0.125,8
11414,12322,0.125,8
11414,6461,0.5,8
11414,41723,0.125,8
11414,24961,0.125,8
11414,-31,0.125,8
11414,48220,0.125,8
11414,3356,0.375,8
11414,2516,0.125,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,27017,0.125,8
11414,20055,0.125,8
11414,8708,0.125,8
11414,-18,0.125,8
11414,31272,0.125,8
11414,9002,0.125,8
11414,1299,0.125,8
27725,3301,0.125,8
27725,1299,0.375,8
27725,23520,0.5,8
27725,11960,1.0,8
27725,134111,0.125,8
27725,7575,0.125,8
27725,-2718,0.125,8
27725,6939,0.25,8
27725,3320,0.125,8
27725,6762,0.25,8
27725,35239,0.125,8
27725,12389,0.125,8
27725,1273,0.125,8
27725,5511,0.25,8
27725,137153,0.125,8
27725,-1623,0.125,8
27725,9583,0.125,8
27725,4809,0.125,8
27725,11081,0.125,8
27725,34497,0.125,8
27725,8681,0.125,8
27725,3356,0.125,8
27725,31200,0.125,8
27725,42615,0.125,8
21769,2860,0.125,8
21769,6453,0.125,8
21769,2914,0.625,8
21769,35916,0.625,8
21769,174,0.375,8
21769,44045,0.125,8
21769,5511,0.125,8
21769,15450,0.125,8
21769,209915,0.125,8
21769,16276,0.125,8
21769,2734,0.125,8
21769,9009,0.125,8
21769,47583,0.125,8
21769,15085,0.125,8
21769,12312,0.125,8
21769,1299,0.125,8
14115,15557,0.125,8
14115,3356,0.25,8
14115,3741,1.0,8
14115,206065,0.125,8
14115,5511,0.125,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
14115,3605,0.25,8
14115,395400,0.125,8
14115,2914,0.25,8
14115,197252,0.125,8
14115,41095,0.125,8
14115,-18,0.25,8
14115,4844,0.125,8
14115,3215,0.125,8
14115,5078,0.125,8
14115,6939,0.125,8
11313,5466,0.125,8
11313,2914,0.25,8
11313,19905,1.0,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.25,8
11313,22822,0.5,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,12392,0.125,8
11313,-64,0.125,8
11313,41405,0.125,8
11313,29075,0.125,8
11313,6762,0.125,8
11313,27879,0.125,8
11313,3356,0.125,8
11313,7195,0.125,8
11313,23059,0.125,8
11313,3549,0.125,8
11313,1136,0.125,8
11313,6057,0.125,8
21559,4764,0.125,8
21559,2914,0.375,8
21559,3257,0.125,8
21559,174,0.25,8
21559,60049,0.125,8
21559,200043,0.125,8
21559,-311,0.125,8
21559,6939,0.25,8
21559,23520,0.25,8
21559,8916,0.125,8
21559,6762,0.375,8
21559,327987,0.125,8
21559,8003,0.125,8
21559,-969,0.125,8
21559,14638,0.125,8
21559,35613,0.125,8
21559,28725,0.125,8
21559,10796,0.125,8
21559,44507,0.125,8
21559,20485,0.125,8
21559,812,0.125,8
11403,45011,0.125,8
11403,3356,0.5,8
11403,1836,0.125,8
11403,43382,0.125,8
11403,1759,0.125,8
11403,1299,0.125,8
11403,5650,0.125,8
11403,8612,0.125,8
11403,3257,0.125,8
11403,6461,0.375,8
11403,31012,0.125,8
11403,15994,0.125,8
11403,5769,0.125,8
11403,2515,0.125,8
11403,-95,0.125,8
11403,2497,0.125,8
26163,7922,0.125,8
26163,1299,0.625,8
26163,7018,0.125,8
26163,51937,0.125,8
26163,45025,0.125,8
26163,52091,0.125,8
26163,9002,0.125,8
26163,8220,0.125,8
26163,5432,0.125,8
26163,48379,0.125,8
26163,8615,0.125,8
26163,12389,0.125,8
26163,1273,0.125,8
26163,6461,0.375,8
26163,3292,0.125,8
26163,-31,0.25,8
26163,49673,0.125,8
26163,24811,0.125,8
26163,8359,0.125,8
14288,36914,0.125,8
14288,36944,0.125,8
14288,174,0.875,8
14288,197540,0.125,8
14288,47147,0.125,8
14288,1299,0.25,8
14288,6739,0.125,8
14288,1273,0.25,8
14288,8339,0.125,8
14288,19108,0.125,8
14288,6461,0.125,8
14288,39608,0.125,8
14288,1820,0.125,8
14288,8473,0.125,8
14288,3329,0.125,8
