scope,asn,hege,nb_peers
4922,5089,0.125,8
4922,1299,1.0,8
4922,6830,0.125,8
4922,14315,0.125,8
4922,6453,0.125,8
4922,18516,0.125,8
4922,13030,0.125,8
4922,8881,0.125,8
4922,206238,0.125,8
4922,57866,0.125,8
4922,31042,0.125,8
4922,328293,0.125,8
4922,37288,0.125,8
4922,174,0.125,8
27725,7922,0.125,8
27725,5511,0.25,8
27725,11960,0.875,8
27725,20001,0.125,8
27725,7843,0.125,8
27725,3491,0.125,8
27725,23520,0.625,8
27725,1299,0.375,8
27725,6762,0.25,8
27725,36352,0.125,8
27725,2200,0.125,8
27725,174,0.25,8
27725,50897,0.125,8
27725,207960,0.125,8
27725,6939,0.25,8
27725,50877,0.125,8
27725,137153,0.125,8
27725,-1623,0.125,8
27725,9583,0.125,8
27725,4809,0.125,8
27725,11081,0.25,8
27725,8422,0.125,8
27725,-31,0.125,8
11414,49800,0.125,8
11414,3356,0.625,8
11414,48220,0.125,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,2515,0.125,8
11414,-30,0.125,8
11414,7527,0.125,8
11414,2518,0.125,8
11414,1299,0.25,8
11414,4713,0.125,8
11414,2914,0.125,8
11414,33980,0.125,8
11414,34244,0.125,8
11414,49675,0.125,8
11414,12578,0.125,8
14115,8473,0.25,8
14115,2119,0.125,8
14115,-18,0.375,8
14115,3741,0.875,8
14115,15516,0.125,8
14115,3292,0.125,8
14115,3356,0.25,8
14115,43232,0.125,8
14115,60330,0.125,8
14115,60280,0.125,8
14115,20804,0.125,8
14115,34354,0.125,8
14115,5518,0.125,8
14115,1299,0.125,8
14115,398573,0.125,8
14115,35706,0.125,8
14115,174,0.125,8
14115,49596,0.125,8
14115,29049,0.125,8
14115,20764,0.125,8
14115,5410,0.125,8
21769,29014,0.125,8
21769,1299,0.125,8
21769,174,0.625,8
21769,7922,0.125,8
21769,35916,0.75,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
21769,3209,0.125,8
21769,1273,0.125,8
21769,6830,0.125,8
21769,44045,0.125,8
21769,5511,0.125,8
21769,2914,0.375,8
21769,3215,0.125,8
21769,8339,0.125,8
21769,553,0.125,8
21769,9371,0.125,8
11313,57227,0.125,8
11313,12389,0.125,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,2586,0.125,8
11313,6667,0.125,8
11313,3352,0.125,8
11313,12956,0.125,8
11313,2914,0.25,8
11313,12508,0.125,8
11313,3257,0.125,8
11313,3265,0.125,8
11313,-26,0.125,8
11313,786,0.125,8
11313,20686,0.125,8
11313,8804,0.125,8
11313,-676,0.125,8
11313,5483,0.125,8
11313,3320,0.125,8
11403,3352,0.125,8
11403,12956,0.25,8
11403,3356,0.75,8
11403,6327,0.125,8
11403,1299,0.125,8
11403,2860,0.125,8
11403,6453,0.125,8
11403,6461,0.375,8
11403,174,0.25,8
11403,2914,0.125,8
11403,27699,0.125,8
11403,26599,0.125,8
11403,197269,0.125,8
11403,3320,0.125,8
11403,5769,0.125,8
11403,200736,0.125,8
26163,7018,0.125,8
26163,1299,0.625,8
26163,29014,0.125,8
26163,51892,0.125,8
26163,43267,0.125,8
26163,-1533,0.125,8
26163,33915,0.125,8
26163,6830,0.125,8
26163,6461,0.375,8
26163,206238,0.125,8
26163,57866,0.125,8
26163,-1842,0.125,8
26163,16086,0.125,8
26163,174,0.125,8
26163,35352,0.125,8
26163,29632,0.125,8
26163,20712,0.125,8
26163,2914,0.125,8
14288,7922,0.125,8
14288,174,0.625,8
14288,34245,0.125,8
14288,8339,0.125,8
14288,3269,0.125,8
14288,6762,0.125,8
14288,47583,0.125,8
14288,15440,0.125,8
14288,6939,0.125,8
14288,61323,0.125,8
14288,577,0.125,8
14288,3356,0.125,8
14288,15169,0.125,8
14288,5379,0.125,8
14288,21320,0.125,8
14288,20965,0.125,8
21559,14618,0.125,8
21559,3257,0.125,8
21559,199284,0.125,8
21559,-31,0.125,8
21559,6939,0.625,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,15943,0.125,8
21559,-74,0.125,8
21559,207439,0.125,8
21559,-1214,0.125,8
21559,58299,0.125,8
21559,-954,0.125,8
21559,52468,0.125,8
21559,12876,0.125,8
21559,174,0.125,8
21559,21309,0.125,8
21559,6830,0.125,8
21559,4771,0.125,8
21559,4648,0.125,8
21559,-94,0.125,8
