scope,asn,hege,nb_peers
21559,10745,0.125,8
21559,22773,0.125,8
21559,60879,0.125,8
21559,-100,0.125,8
21559,209141,0.125,8
21559,6939,0.625,8
21559,23520,0.75,8
21559,14638,0.75,8
21559,35612,0.125,8
21559,-35,0.125,8
21559,47583,0.125,8
21559,15085,0.125,8
21559,3356,0.125,8
21559,6762,0.125,8
21559,50673,0.125,8
21559,-26,0.125,8
21559,-42,0.125,8
21559,1136,0.125,8
21559,11426,0.125,8
21559,7843,0.125,8
21559,12956,0.125,8
21559,25441,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,6830,0.125,8
21559,34660,0.125,8
21559,-435,0.125,8
11403,13030,0.125,8
11403,-26,0.125,8
11403,6461,0.5,8
11403,8301,0.125,8
11403,3356,0.5,8
11403,8540,0.125,8
11403,39912,0.125,8
11403,201011,0.125,8
11403,-31,0.125,8
11403,12874,0.125,8
11403,33363,0.125,8
11403,7843,0.25,8
11403,11351,0.125,8
11403,35141,0.125,8
11403,9930,0.125,8
11403,7473,0.125,8
26163,8522,0.125,8
26163,12389,0.125,8
26163,3491,0.125,8
26163,6461,0.375,8
26163,1299,0.625,8
26163,9008,0.125,8
26163,174,0.125,8
26163,199284,0.125,8
26163,8220,0.125,8
26163,5645,0.125,8
26163,6830,0.125,8
26163,36937,0.125,8
26163,30844,0.125,8
26163,-18,0.125,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
14288,2119,0.125,8
14288,1299,0.25,8
14288,174,0.75,8
14288,2860,0.125,8
14288,9245,0.125,8
14288,9790,0.125,8
14288,4826,0.125,8
14288,6939,0.125,8
14288,51483,0.125,8
14288,3257,0.125,8
14288,20001,0.125,8
14288,7843,0.125,8
14288,3356,0.125,8
14288,197540,0.125,8
14288,47147,0.125,8
14288,35807,0.125,8
14288,20764,0.125,8
14288,9500,0.125,8
11313,2860,0.125,8
11313,174,0.25,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,6453,0.125,8
11313,18106,0.125,8
11313,-158,0.125,8
11313,39396,0.125,8
11313,41313,0.125,8
11313,3356,0.125,8
11313,1136,0.125,8
11313,5645,0.125,8
11313,1299,0.125,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
11313,28768,0.125,8
11313,8632,0.125,8
11313,2914,0.125,8
21769,5650,0.125,8
21769,3356,0.25,8
21769,209,0.25,8
21769,6223,0.25,8
21769,35916,0.875,8
21769,8339,0.125,8
21769,61468,0.125,8
21769,22724,0.125,8
21769,23520,0.125,8
21769,6939,0.25,8
21769,2734,0.375,8
21769,8447,0.125,8
21769,16276,0.125,8
21769,3265,0.125,8
21769,286,0.125,8
21769,3257,0.125,8
21769,2914,0.25,8
21769,22355,0.125,8
21769,37662,0.125,8
21769,9009,0.125,8
14115,7922,0.125,8
14115,3356,0.375,8
14115,3741,1.0,8
14115,6805,0.125,8
14115,-31,0.125,8
14115,2914,0.125,8
14115,3215,0.125,8
14115,15516,0.125,8
14115,3292,0.125,8
14115,43232,0.125,8
14115,60330,0.125,8
14115,60280,0.125,8
14115,20804,0.125,8
14115,-18,0.25,8
14115,49472,0.125,8
14115,51346,0.125,8
14115,41798,0.125,8
14115,9002,0.125,8
14115,196745,0.125,8
14115,1270,0.125,8
14115,702,0.125,8
14115,174,0.125,8
11414,56456,0.125,8
11414,174,0.25,8
11414,1299,0.5,8
11414,701,0.125,8
11414,6079,0.125,8
11414,-804,0.125,8
11414,6461,0.25,8
11414,55836,0.125,8
11414,64049,0.125,8
11414,17931,0.125,8
11414,2497,0.125,8
11414,3356,0.125,8
11414,8881,0.125,8
11414,29580,0.125,8
11414,27017,0.125,8
11414,20055,0.125,8
27725,6805,0.125,8
27725,12956,0.125,8
27725,5511,0.5,8
27725,11960,1.0,8
27725,19653,0.125,8
27725,3356,0.125,8
27725,3491,0.25,8
27725,23520,0.625,8
27725,9506,0.125,8
27725,7473,0.125,8
27725,35244,0.125,8
27725,16097,0.125,8
27725,201011,0.125,8
27725,6830,0.125,8
27725,5432,0.125,8
27725,1299,0.125,8
27725,6453,0.125,8
27725,237,0.125,8
27725,-2,0.125,8
27725,6939,0.25,8
27725,207141,0.125,8
27725,24631,0.125,8
27725,29049,0.125,8
27725,1273,0.125,8
27725,42615,0.125,8
4922,394380,0.125,8
4922,1299,0.375,8
4922,32329,0.125,8
4922,6939,0.125,8
4922,-22,0.125,8
4922,3269,0.125,8
4922,6762,0.125,8
4922,2914,0.375,8
4922,16276,0.125,8
4922,25,0.125,8
4922,2152,0.125,8
4922,3356,0.25,8
4922,31042,0.125,8
4922,15457,0.125,8
4922,6453,0.125,8
