scope,asn,hege,nb_peers
11313,3209,0.125,8
11313,6830,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,-31,0.25,8
11313,8767,0.125,8
11313,29305,0.125,8
11313,12741,0.125,8
11313,3356,0.125,8
11313,50266,0.125,8
11313,-26,0.125,8
11313,7545,0.125,8
11313,9942,0.125,8
11313,38622,0.125,8
11313,3352,0.125,8
11313,12956,0.125,8
11313,2914,0.125,8
11313,59507,0.125,8
11313,1299,0.125,8
26163,206238,0.125,8
26163,57866,0.125,8
26163,-1842,0.125,8
26163,6461,0.5,8
26163,36937,0.125,8
26163,30844,0.125,8
26163,-18,0.125,8
26163,20115,0.125,8
26163,12414,0.125,8
26163,1299,0.5,8
26163,197164,0.125,8
26163,12008,0.125,8
26163,2914,0.125,8
26163,51892,0.125,8
26163,43267,0.125,8
26163,-1533,0.125,8
26163,205206,0.125,8
21559,62538,0.125,8
21559,-142,0.125,8
21559,6939,0.25,8
21559,23520,0.375,8
21559,14638,0.5,8
21559,12222,0.125,8
21559,4515,0.125,8
21559,-42,0.125,8
21559,48252,0.125,8
21559,33576,0.125,8
21559,3257,0.375,8
21559,25441,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,6830,0.125,8
21559,11664,0.125,8
21559,19037,0.125,8
21559,12322,0.125,8
21559,35141,0.125,8
21559,1299,0.125,8
21559,7203,0.125,8
14288,8251,0.125,8
14288,1299,0.375,8
14288,174,0.875,8
14288,5089,0.125,8
14288,5432,0.125,8
14288,21385,0.125,8
14288,2110,0.125,8
14288,5400,0.125,8
14288,198371,0.125,8
14288,852,0.125,8
14288,16509,0.125,8
14288,4755,0.125,8
14288,6453,0.125,8
14288,3356,0.125,8
11403,12322,0.125,8
11403,6461,0.25,8
11403,174,0.25,8
11403,1299,0.5,8
11403,31042,0.125,8
11403,3356,0.625,8
11403,5650,0.125,8
11403,2860,0.125,8
11403,6453,0.125,8
11403,197696,0.125,8
11403,34225,0.125,8
11403,13036,0.25,8
11403,5588,0.125,8
11403,58224,0.125,8
11403,29049,0.125,8
14115,327947,0.125,8
14115,8657,0.125,8
14115,-31,0.125,8
14115,2914,0.25,8
14115,29614,0.125,8
14115,30889,0.125,8
14115,-18,0.25,8
14115,3741,0.875,8
14115,38800,0.125,8
14115,132528,0.125,8
14115,5078,0.125,8
14115,6939,0.125,8
14115,3269,0.125,8
14115,6762,0.125,8
14115,3356,0.375,8
14115,61102,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,174,0.125,8
14115,34354,0.125,8
14115,5518,0.125,8
14115,1299,0.125,8
14115,51944,0.125,8
14115,3257,0.125,8
21769,9371,0.125,8
21769,2914,0.25,8
21769,35916,0.75,8
21769,701,0.125,8
21769,174,0.625,8
21769,29014,0.125,8
21769,1299,0.125,8
21769,209915,0.125,8
21769,54594,0.125,8
21769,202625,0.125,8
21769,49544,0.125,8
21769,2734,0.125,8
21769,42303,0.125,8
21769,8422,0.125,8
4922,3215,0.125,8
4922,2914,0.25,8
4922,1299,0.75,8
4922,3209,0.125,8
4922,6830,0.125,8
4922,1273,0.125,8
4922,206238,0.125,8
4922,57866,0.125,8
4922,1759,0.125,8
4922,15133,0.0625,8
4922,-1,0.0625,8
4922,24482,0.0625,8
4922,132111,0.0625,8
4922,24739,0.125,8
4922,20485,0.125,8
4922,35314,0.125,8
4922,39636,0.125,8
4922,3257,0.125,8
4922,12389,0.125,8
11414,12576,0.0625,8
11414,-18,0.0625,8
11414,6461,0.3125,8
11414,3356,0.3125,8
11414,31272,0.125,8
11414,9002,0.25,8
11414,1299,0.375,8
11414,701,0.125,8
11414,12578,0.125,8
11414,17931,0.125,8
11414,2497,0.125,8
11414,207825,0.125,8
11414,57630,0.125,8
11414,35807,0.125,8
11414,-31,0.125,8
11414,28792,0.125,8
27725,3265,0.125,8
27725,6830,0.25,8
27725,11960,1.0,8
27725,23520,0.875,8
27725,286,0.125,8
27725,3257,0.125,8
27725,6762,0.125,8
27725,2860,0.125,8
27725,6453,0.125,8
27725,5511,0.125,8
27725,137153,0.125,8
27725,-1623,0.125,8
27725,9583,0.125,8
27725,4809,0.125,8
27725,1299,0.25,8
27725,11081,0.375,8
27725,16300,0.125,8
27725,12389,0.125,8
27725,15557,0.25,8
27725,8228,0.125,8
27725,2116,0.125,8
27725,-83,0.125,8
27725,6939,0.25,8
27725,47232,0.125,8
27725,198668,0.125,8
27725,201654,0.125,8
27725,-713,0.125,8
27725,13030,0.125,8
