scope,asn,hege,nb_peers
4922,22773,0.125,8
4922,1299,0.75,8
4922,57552,0.125,8
4922,8359,0.125,8
4922,14315,0.125,8
4922,6453,0.125,8
4922,16296,0.125,8
4922,20804,0.125,8
4922,2914,0.25,8
4922,8881,0.125,8
4922,201227,0.125,8
4922,6736,0.125,8
4922,29049,0.125,8
4922,6128,0.125,8
4922,43754,0.125,8
4922,5511,0.125,8
11414,12578,0.125,8
11414,3356,0.25,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,33915,0.1875,8
11414,6830,0.125,8
11414,6461,0.375,8
11414,4713,0.125,8
11414,2914,0.125,8
11414,35125,0.125,8
11414,12389,0.125,8
11414,1299,0.25,8
11414,27017,0.125,8
11414,20055,0.125,8
11414,41723,0.125,8
11414,24961,0.125,8
11414,-31,0.125,8
11414,62094,0.125,8
27725,137153,0.125,8
27725,-1623,0.125,8
27725,9583,0.125,8
27725,4809,0.125,8
27725,1299,0.5,8
27725,23520,0.5,8
27725,11081,0.25,8
27725,11960,1.0,8
27725,9158,0.125,8
27725,174,0.25,8
27725,5511,0.5,8
27725,5410,0.125,8
27725,20676,0.125,8
27725,12400,0.125,8
27725,9116,0.125,8
27725,286,0.125,8
27725,3257,0.125,8
27725,6762,0.125,8
27725,12392,0.125,8
27725,2860,0.125,8
27725,6453,0.125,8
27725,47232,0.125,8
27725,198668,0.125,8
27725,201654,0.125,8
27725,-713,0.125,8
27725,6939,0.125,8
14115,35277,0.125,8
14115,9002,0.125,8
14115,-18,0.25,8
14115,3741,1.0,8
14115,17920,0.125,8
14115,6939,0.125,8
14115,41955,0.125,8
14115,680,0.125,8
14115,3356,0.375,8
14115,1257,0.125,8
14115,196745,0.125,8
14115,3265,0.125,8
14115,286,0.125,8
14115,3257,0.125,8
14115,2914,0.125,8
14115,44244,0.125,8
14115,5511,0.125,8
14115,327687,0.125,8
14115,36944,0.125,8
21769,29014,0.125,8
21769,1299,0.125,8
21769,174,0.625,8
21769,5410,0.125,8
21769,35916,0.75,8
21769,44156,0.125,8
21769,3320,0.125,8
21769,2914,0.25,8
21769,34347,0.125,8
21769,51004,0.125,8
21769,12389,0.125,8
21769,3491,0.125,8
21769,1273,0.125,8
21769,8881,0.125,8
21769,15685,0.125,8
21769,6939,0.125,8
21769,2734,0.125,8
11313,28768,0.125,8
11313,174,0.125,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,6057,0.125,8
11313,2914,0.25,8
11313,60706,0.125,8
11313,3257,0.125,8
11313,12392,0.125,8
11313,-64,0.125,8
11313,8767,0.125,8
11313,-31,0.125,8
11313,577,0.125,8
11313,3356,0.125,8
11313,2856,0.125,8
11313,3352,0.125,8
11313,12956,0.125,8
21559,15366,0.125,8
21559,-87,0.125,8
21559,6939,0.125,8
21559,23520,0.375,8
21559,14638,0.375,8
21559,61138,0.125,8
21559,137409,0.125,8
21559,174,0.125,8
21559,6762,0.25,8
21559,50204,0.125,8
21559,1299,0.25,8
21559,6830,0.25,8
21559,14618,0.125,8
21559,3257,0.125,8
21559,12859,0.125,8
21559,8916,0.125,8
21559,2914,0.125,8
21559,198864,0.125,8
21559,786,0.125,8
11403,13188,0.125,8
11403,9002,0.125,8
11403,6461,0.625,8
11403,7018,0.125,8
11403,3356,0.375,8
11403,395685,0.125,8
11403,13536,0.125,8
11403,2914,0.125,8
11403,15169,0.125,8
11403,5089,0.125,8
11403,6830,0.125,8
11403,57843,0.125,8
11403,8732,0.125,8
11403,-31,0.125,8
11403,6327,0.125,8
11403,1299,0.125,8
11403,56515,0.125,8
11403,3257,0.125,8
26163,3320,0.125,8
26163,1299,0.75,8
26163,6461,0.375,8
26163,206509,0.125,8
26163,3356,0.125,8
26163,11426,0.125,8
26163,7843,0.125,8
26163,262792,0.125,8
26163,14840,0.125,8
26163,51265,0.125,8
26163,8220,0.125,8
26163,208563,0.125,8
26163,-2084,0.125,8
26163,34549,0.125,8
26163,3215,0.125,8
26163,60426,0.125,8
26163,44684,0.125,8
14288,264744,0.125,8
14288,3549,0.125,8
14288,3356,0.125,8
14288,28905,0.125,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.125,8
14288,174,0.75,8
14288,45766,0.125,8
14288,58717,0.125,8
14288,9498,0.125,8
14288,9245,0.125,8
14288,9790,0.125,8
14288,4826,0.125,8
14288,6939,0.125,8
14288,7922,0.125,8
14288,27272,0.125,8
14288,36030,0.125,8
14288,6327,0.125,8
14288,34245,0.125,8
14288,60351,0.125,8
14288,196763,0.125,8
14288,8937,0.125,8
14288,9063,0.125,8
