scope,asn,hege,nb_peers
26163,3215,0.125,8
26163,1299,0.625,8
26163,35807,0.125,8
26163,9002,0.125,8
26163,-31,0.25,8
26163,6461,0.375,8
26163,11351,0.125,8
26163,7843,0.125,8
26163,3292,0.125,8
26163,29014,0.125,8
26163,51892,0.125,8
26163,43267,0.125,8
26163,-1533,0.125,8
26163,262792,0.125,8
26163,14840,0.125,8
26163,12578,0.125,8
11313,206006,0.125,8
11313,25468,0.125,8
11313,8501,0.125,8
11313,21320,0.125,8
11313,20965,0.125,8
11313,-31,0.375,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,41682,0.125,8
11313,1299,0.125,8
11313,8632,0.125,8
11313,2914,0.25,8
11313,5466,0.125,8
11313,8767,0.125,8
11313,6805,0.125,8
11313,-676,0.125,8
11313,2856,0.125,8
11313,62173,0.125,8
11313,29049,0.125,8
21559,4764,0.125,8
21559,174,0.25,8
21559,2914,0.125,8
21559,3257,0.375,8
21559,812,0.125,8
21559,48252,0.125,8
21559,33576,0.125,8
21559,766,0.125,8
21559,198853,0.125,8
21559,1299,0.25,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,34660,0.125,8
21559,-435,0.125,8
21559,6939,0.125,8
21559,23520,0.25,8
21559,14638,0.25,8
21559,5089,0.125,8
21559,6830,0.125,8
21559,198864,0.125,8
21559,786,0.125,8
14288,8253,0.125,8
14288,5408,0.125,8
14288,21320,0.125,8
14288,20965,0.125,8
14288,174,0.875,8
14288,3367,0.125,8
14288,6939,0.125,8
14288,-22,0.125,8
14288,5466,0.125,8
14288,33885,0.125,8
14288,2119,0.125,8
14288,1299,0.375,8
14288,25455,0.125,8
14288,15836,0.125,8
14288,197164,0.125,8
14288,8767,0.125,8
14288,19750,0.125,8
14288,8473,0.125,8
11403,57469,0.125,8
11403,20811,0.125,8
11403,-31,0.25,8
11403,6461,0.25,8
11403,41668,0.125,8
11403,9002,0.125,8
11403,5432,0.125,8
11403,1299,0.25,8
11403,31493,0.125,8
11403,8607,0.125,8
11403,3356,0.375,8
11403,57503,0.125,8
11403,20485,0.125,8
11403,5650,0.125,8
11403,11404,0.125,8
11403,21283,0.125,8
11403,8447,0.125,8
11403,18450,0.125,8
14115,20712,0.125,8
14115,-18,0.625,8
14115,3741,1.0,8
14115,133752,0.125,8
14115,174,0.125,8
14115,14061,0.125,8
14115,-321,0.125,8
14115,29518,0.125,8
14115,3356,0.125,8
14115,6799,0.125,8
14115,12713,0.125,8
14115,-31,0.125,8
14115,5713,0.125,8
14115,34762,0.125,8
14115,132199,0.125,8
14115,4775,0.125,8
14115,17920,0.125,8
14115,6939,0.125,8
21769,9371,0.125,8
21769,2914,0.375,8
21769,35916,1.0,8
21769,12222,0.125,8
21769,35994,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,15943,0.125,8
21769,174,0.125,8
21769,12576,0.125,8
21769,8339,0.125,8
21769,15450,0.125,8
21769,61468,0.125,8
21769,22724,0.125,8
21769,23520,0.125,8
21769,6939,0.125,8
21769,2734,0.125,8
21769,15663,0.125,8
21769,3269,0.125,8
21769,6762,0.125,8
4922,7922,0.125,8
4922,2914,0.25,8
4922,1299,0.875,8
4922,7018,0.125,8
4922,31042,0.125,8
4922,15133,0.0625,8
4922,-1,0.0625,8
4922,24482,0.0625,8
4922,132111,0.0625,8
4922,14315,0.125,8
4922,6453,0.125,8
4922,15796,0.125,8
4922,174,0.125,8
4922,42652,0.125,8
4922,1835,0.125,8
4922,2603,0.125,8
11414,29580,0.125,8
11414,1299,0.125,8
11414,3215,0.125,8
11414,6461,0.375,8
11414,3356,0.625,8
11414,8708,0.125,8
11414,-18,0.125,8
11414,10796,0.125,8
11414,7843,0.125,8
11414,41090,0.125,8
11414,8487,0.125,8
11414,34814,0.125,8
11414,6128,0.125,8
11414,17931,0.125,8
11414,2497,0.125,8
27725,38800,0.125,8
27725,132528,0.125,8
27725,-94,0.125,8
27725,6939,0.25,8
27725,23520,0.5,8
27725,11960,1.0,8
27725,237,0.125,8
27725,-2,0.125,8
27725,12008,0.125,8
27725,1299,0.125,8
27725,6762,0.125,8
27725,207141,0.125,8
27725,24631,0.125,8
27725,29049,0.125,8
27725,1273,0.125,8
27725,5511,0.125,8
27725,35706,0.125,8
27725,174,0.125,8
27725,11351,0.125,8
27725,7843,0.125,8
27725,3491,0.125,8
27725,13045,0.125,8
27725,3356,0.125,8
27725,22351,0.125,8
27725,15557,0.25,8
27725,8228,0.125,8
27725,6830,0.125,8
