scope,asn,hege,nb_peers
11313,60706,0.125,8
11313,3257,0.125,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,3352,0.125,8
11313,12956,0.125,8
11313,2914,0.125,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.375,8
11313,42819,0.125,8
11313,31514,0.125,8
11313,31133,0.125,8
11313,1136,0.125,8
11313,197133,0.125,8
11313,35320,0.125,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
21559,15614,0.125,8
21559,-71,0.125,8
21559,6939,0.625,8
21559,23520,0.75,8
21559,14638,0.75,8
21559,6848,0.125,8
21559,8468,0.125,8
21559,-1997,0.125,8
21559,15435,0.125,8
21559,6830,0.125,8
21559,26292,0.125,8
21559,174,0.125,8
21559,327987,0.125,8
21559,8003,0.125,8
21559,-969,0.125,8
21559,28929,0.125,8
21559,-311,0.125,8
21559,37680,0.125,8
21559,1299,0.125,8
11403,31012,0.125,8
11403,15994,0.125,8
11403,3356,0.375,8
11403,14773,0.125,8
11403,6461,0.375,8
11403,9009,0.125,8
11403,36874,0.125,8
11403,174,0.125,8
11403,31898,0.125,8
11403,9498,0.125,8
11403,56515,0.125,8
11403,3257,0.125,8
11403,43382,0.125,8
11403,1759,0.125,8
11403,1299,0.25,8
11403,41164,0.125,8
11403,25400,0.125,8
14288,3320,0.125,8
14288,174,1.0,8
14288,8251,0.125,8
14288,1299,0.25,8
14288,5466,0.125,8
14288,12322,0.125,8
14288,7922,0.125,8
14288,197540,0.125,8
14288,47147,0.125,8
14288,197164,0.125,8
14288,8767,0.125,8
14288,852,0.125,8
26163,41495,0.125,8
26163,29222,0.125,8
26163,-60,0.125,8
26163,6461,0.25,8
26163,51265,0.125,8
26163,8220,0.25,8
26163,1299,0.75,8
26163,43097,0.125,8
26163,16300,0.125,8
26163,9049,0.125,8
26163,139080,0.125,8
26163,9808,0.125,8
26163,58453,0.125,8
26163,47583,0.125,8
26163,9340,0.125,8
26163,55794,0.125,8
26163,553,0.125,8
26163,6876,0.125,8
26163,174,0.125,8
14115,3320,0.125,8
14115,3356,0.375,8
14115,3741,1.0,8
14115,2914,0.125,8
14115,14434,0.125,8
14115,174,0.375,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
14115,61102,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,35320,0.125,8
14115,49596,0.125,8
14115,29049,0.125,8
14115,20764,0.25,8
14115,43451,0.125,8
14115,39392,0.125,8
14115,8334,0.125,8
14115,39153,0.125,8
14115,-18,0.125,8
21769,16353,0.125,8
21769,43531,0.125,8
21769,6939,0.125,8
21769,2734,0.125,8
21769,35916,0.625,8
21769,41000,0.125,8
21769,2914,0.25,8
21769,4764,0.125,8
21769,42675,0.125,8
21769,3399,0.125,8
21769,3356,0.125,8
21769,6223,0.25,8
21769,209,0.25,8
21769,1221,0.125,8
21769,4637,0.125,8
21769,29014,0.125,8
21769,1299,0.125,8
21769,174,0.25,8
21769,33185,0.125,8
21769,15962,0.125,8
4922,45766,0.125,8
4922,58717,0.125,8
4922,9498,0.125,8
4922,1299,0.75,8
4922,3356,0.125,8
4922,31200,0.125,8
4922,3320,0.125,8
4922,4808,0.125,8
4922,4837,0.125,8
4922,8881,0.125,8
4922,701,0.125,8
4922,2914,0.125,8
4922,198930,0.125,8
11414,2860,0.125,8
11414,6453,0.125,8
11414,6461,0.125,8
11414,174,0.125,8
11414,1299,0.625,8
11414,33980,0.125,8
11414,34244,0.125,8
11414,3352,0.125,8
11414,12956,0.125,8
11414,3356,0.5,8
11414,134944,0.125,8
11414,9498,0.125,8
11414,49675,0.125,8
11414,24916,0.125,8
11414,2914,0.125,8
11414,200350,0.125,8
11414,17931,0.125,8
11414,2497,0.125,8
27725,44869,0.125,8
27725,31027,0.125,8
27725,42525,0.125,8
27725,1299,0.25,8
27725,23520,0.5,8
27725,11960,1.0,8
27725,6871,0.125,8
27725,2856,0.125,8
27725,5400,0.125,8
27725,5511,0.25,8
27725,13037,0.125,8
27725,2914,0.125,8
27725,6762,0.125,8
27725,701,0.125,8
27725,55785,0.125,8
27725,-977,0.125,8
27725,6939,0.125,8
27725,11081,0.125,8
27725,13045,0.125,8
27725,3356,0.125,8
27725,22351,0.125,8
27725,35244,0.125,8
27725,16097,0.125,8
27725,201011,0.125,8
27725,6830,0.125,8
27725,37126,0.125,8
27725,37100,0.125,8
