scope,asn,hege,nb_peers
4922,3352,0.125,8
4922,12956,0.25,8
4922,1299,0.75,8
4922,394380,0.125,8
4922,15142,0.125,8
4922,174,0.25,8
4922,61157,0.125,8
4922,3269,0.125,8
4922,6762,0.125,8
4922,2914,0.25,8
4922,328293,0.125,8
4922,37288,0.125,8
4922,22927,0.125,8
4922,10834,0.125,8
4922,60781,0.125,8
11414,62094,0.125,8
11414,1299,0.25,8
11414,12353,0.125,8
11414,1273,0.25,8
11414,6461,0.375,8
11414,12389,0.125,8
11414,41723,0.125,8
11414,24961,0.125,8
11414,-31,0.125,8
11414,48220,0.125,8
11414,3356,0.25,8
11414,28186,0.125,8
11414,4713,0.125,8
11414,2914,0.125,8
11414,5378,0.125,8
27725,131583,0.125,8
27725,55785,0.125,8
27725,55850,0.125,8
27725,1299,0.5,8
27725,6762,0.5,8
27725,11960,1.0,8
27725,21299,0.125,8
27725,35168,0.125,8
27725,3216,0.125,8
27725,22773,0.125,8
27725,3491,0.125,8
27725,23520,0.5,8
27725,33363,0.125,8
27725,7843,0.125,8
27725,5432,0.125,8
27725,6453,0.125,8
27725,5511,0.25,8
27725,3265,0.125,8
27725,286,0.125,8
27725,3257,0.125,8
27725,6830,0.125,8
27725,44869,0.125,8
27725,31027,0.125,8
27725,42525,0.125,8
27725,42615,0.125,8
27725,6939,0.125,8
21769,12389,0.125,8
21769,1299,0.125,8
21769,174,0.125,8
21769,35916,1.0,8
21769,55836,0.125,8
21769,9498,0.125,8
21769,2734,0.5,8
21769,57695,0.125,8
21769,36260,0.125,8
21769,3356,0.25,8
21769,6223,0.25,8
21769,209,0.25,8
21769,41000,0.125,8
21769,2914,0.125,8
21769,5650,0.125,8
21769,12110,0.125,8
21769,19151,0.125,8
21769,61468,0.125,8
21769,22724,0.125,8
21769,23520,0.125,8
21769,6939,0.125,8
21769,52088,0.125,8
21769,8220,0.125,8
14115,8473,0.25,8
14115,2119,0.125,8
14115,-18,0.5,8
14115,3741,0.875,8
14115,30766,0.125,8
14115,42652,0.125,8
14115,3356,0.25,8
14115,29518,0.125,8
14115,13045,0.125,8
14115,9145,0.125,8
14115,137409,0.125,8
14115,6939,0.125,8
14115,-597,0.125,8
14115,327947,0.125,8
14115,8657,0.125,8
14115,-31,0.125,8
14115,2914,0.125,8
14115,29614,0.125,8
14115,20712,0.125,8
14115,20815,0.125,8
14115,35699,0.125,8
14115,174,0.125,8
11313,5466,0.125,8
11313,2914,0.5,8
11313,19905,1.0,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.125,8
11313,22822,0.5,8
11313,6848,0.125,8
11313,6830,0.125,8
11313,15943,0.125,8
11313,63473,0.125,8
11313,40676,0.125,8
11313,6057,0.125,8
11313,8369,0.125,8
11313,20485,0.125,8
11313,41682,0.125,8
11313,1299,0.125,8
11403,6327,0.125,8
11403,1299,0.25,8
11403,12322,0.125,8
11403,6461,0.5,8
11403,174,0.25,8
11403,7018,0.125,8
11403,3356,0.625,8
11403,6848,0.125,8
11403,6830,0.125,8
11403,200736,0.125,8
11403,42038,0.125,8
11403,12389,0.125,8
11403,13188,0.125,8
11403,9002,0.125,8
11403,395685,0.125,8
11403,13536,0.125,8
11403,2914,0.125,8
21559,24806,0.125,8
21559,174,0.125,8
21559,3130,0.125,8
21559,-13,0.125,8
21559,6939,0.625,8
21559,23520,0.75,8
21559,14638,0.75,8
21559,199284,0.125,8
21559,-31,0.125,8
21559,8468,0.125,8
21559,-1997,0.125,8
21559,12859,0.125,8
21559,6830,0.125,8
21559,15366,0.125,8
21559,-87,0.125,8
21559,20510,0.125,8
21559,-55,0.125,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,3257,0.125,8
14288,8473,0.125,8
14288,1299,0.25,8
14288,174,0.875,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.125,8
14288,42689,0.125,8
14288,2914,0.125,8
14288,15894,0.125,8
14288,3320,0.125,8
14288,22773,0.125,8
14288,1853,0.125,8
14288,1764,0.125,8
14288,5089,0.125,8
14288,11351,0.125,8
14288,7843,0.125,8
14288,3356,0.125,8
26163,3320,0.125,8
26163,1299,0.625,8
26163,6461,0.5,8
26163,47583,0.125,8
26163,9340,0.125,8
26163,55794,0.125,8
26163,59970,0.125,8
26163,39392,0.125,8
26163,201011,0.125,8
26163,14080,0.125,8
26163,3257,0.125,8
26163,6830,0.125,8
26163,47297,0.125,8
26163,60169,0.125,8
26163,6057,0.125,8
26163,35540,0.125,8
26163,16276,0.125,8
26163,-255,0.125,8
