scope,asn,hege,nb_peers
11403,5769,0.125,8
11403,6461,0.5,8
11403,60924,0.125,8
11403,59605,0.125,8
11403,3356,0.5,8
11403,13188,0.125,8
11403,9002,0.125,8
11403,27699,0.125,8
11403,26599,0.125,8
11403,12956,0.125,8
11403,14773,0.125,8
11403,31042,0.125,8
11403,199412,0.125,8
11403,47215,0.125,8
11403,1299,0.125,8
11403,8823,0.125,8
11403,201011,0.125,8
11403,-31,0.125,8
11313,17518,0.125,8
11313,18268,0.125,8
11313,-95,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,5645,0.125,8
11313,1299,0.375,8
11313,8053,0.125,8
11313,18747,0.125,8
11313,6762,0.125,8
11313,134773,0.25,8
11313,4538,0.125,8
11313,4134,0.125,8
11313,2914,0.125,8
11313,206228,0.125,8
11313,8447,0.125,8
11313,-31,0.125,8
11313,41682,0.125,8
11313,33876,0.125,8
11313,8426,0.125,8
11313,59507,0.125,8
21559,4771,0.125,8
21559,4648,0.125,8
21559,-94,0.125,8
21559,6939,0.5,8
21559,23520,0.5,8
21559,14638,0.5,8
21559,35141,0.125,8
21559,1299,0.375,8
21559,4764,0.125,8
21559,174,0.125,8
21559,2914,0.125,8
21559,3257,0.125,8
21559,680,0.125,8
21559,60879,0.125,8
21559,-100,0.125,8
21559,209141,0.125,8
21559,2119,0.125,8
21559,15598,0.125,8
21559,34660,0.125,8
21559,-435,0.125,8
26163,7922,0.125,8
26163,1299,0.5,8
26163,7018,0.125,8
26163,44297,0.125,8
26163,174,0.125,8
26163,8522,0.125,8
26163,41495,0.125,8
26163,29222,0.125,8
26163,-60,0.125,8
26163,6461,0.5,8
26163,12714,0.125,8
26163,199610,0.125,8
26163,2914,0.125,8
26163,2516,0.125,8
14288,13193,0.125,8
14288,1299,0.375,8
14288,174,0.875,8
14288,198570,0.125,8
14288,28876,0.125,8
14288,3320,0.125,8
14288,3301,0.125,8
14288,19108,0.125,8
14288,6461,0.125,8
14288,28905,0.125,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.125,8
14288,20001,0.125,8
14288,7843,0.125,8
14288,3356,0.125,8
14288,209347,0.125,8
14288,-1329,0.125,8
14288,47147,0.125,8
14288,8632,0.125,8
21769,5769,0.125,8
21769,174,0.25,8
21769,35916,0.875,8
21769,8881,0.125,8
21769,3265,0.125,8
21769,286,0.125,8
21769,3257,0.125,8
21769,2914,0.25,8
21769,12576,0.125,8
21769,12110,0.125,8
21769,19151,0.125,8
21769,2734,0.375,8
21769,22355,0.125,8
21769,37662,0.125,8
21769,6939,0.25,8
21769,34347,0.125,8
21769,62538,0.125,8
21769,-142,0.125,8
14115,3269,0.125,8
14115,6762,0.125,8
14115,3356,0.125,8
14115,3741,0.75,8
14115,25596,0.125,8
14115,2914,0.125,8
14115,13045,0.125,8
14115,9145,0.125,8
14115,-18,0.25,8
14115,16353,0.125,8
14115,-321,0.125,8
14115,16509,0.125,8
14115,174,0.25,8
14115,9038,0.125,8
14115,35000,0.125,8
14115,262178,0.125,8
14115,52471,0.125,8
14115,6939,0.125,8
14115,-597,0.125,8
4922,3269,0.125,8
4922,6762,0.125,8
4922,2914,0.25,8
4922,5769,0.125,8
4922,1299,0.75,8
4922,15372,0.125,8
4922,174,0.125,8
4922,18516,0.125,8
4922,4764,0.125,8
4922,35612,0.125,8
4922,133736,0.125,8
4922,64098,0.125,8
4922,1221,0.125,8
4922,4637,0.125,8
4922,49140,0.125,8
4922,-1242,0.125,8
4922,20485,0.125,8
11414,8251,0.125,8
11414,1299,0.5,8
11414,5650,0.125,8
11414,3356,0.625,8
11414,8881,0.125,8
11414,7922,0.125,8
11414,7018,0.125,8
11414,3215,0.125,8
11414,6461,0.125,8
11414,35612,0.125,8
11414,134944,0.125,8
11414,9498,0.125,8
27725,5645,0.125,8
27725,1299,0.5,8
27725,6762,0.125,8
27725,11960,0.875,8
27725,29314,0.125,8
27725,23520,0.625,8
27725,12929,0.125,8
27725,25400,0.125,8
27725,5511,0.125,8
27725,55785,0.125,8
27725,-977,0.125,8
27725,6939,0.125,8
27725,11081,0.125,8
27725,12392,0.125,8
27725,50877,0.125,8
27725,174,0.125,8
27725,199524,0.125,8
27725,8551,0.125,8
27725,3257,0.125,8
27725,6830,0.125,8
27725,22773,0.125,8
27725,3491,0.125,8
