scope,asn,hege,nb_peers
21769,6830,0.375,8
21769,8412,0.125,8
21769,174,0.5,8
21769,35916,0.75,8
21769,33185,0.125,8
21769,6730,0.125,8
21769,34612,0.125,8
21769,50673,0.125,8
21769,6848,0.125,8
21769,2914,0.125,8
21769,16276,0.125,8
21769,2734,0.375,8
21769,26370,0.125,8
21769,19518,0.125,8
21769,6939,0.125,8
21769,4788,0.125,8
14115,34354,0.125,8
14115,5518,0.125,8
14115,1299,0.125,8
14115,3356,0.25,8
14115,3741,0.75,8
14115,327687,0.125,8
14115,36944,0.125,8
14115,17488,0.125,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
14115,5410,0.125,8
14115,-18,0.25,8
14115,8334,0.125,8
14115,39153,0.125,8
14115,20764,0.125,8
14115,200043,0.125,8
14115,174,0.25,8
14115,12400,0.125,8
14115,9116,0.125,8
21559,13037,0.125,8
21559,-18,0.125,8
21559,6939,0.5,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,-53,0.125,8
21559,3269,0.125,8
21559,6762,0.125,8
21559,136336,0.125,8
21559,9498,0.125,8
21559,-12,0.125,8
21559,8473,0.125,8
21559,-78,0.125,8
21559,1835,0.125,8
21559,-70,0.125,8
21559,27364,0.125,8
21559,-1999,0.125,8
21559,12876,0.125,8
21559,174,0.125,8
21559,39686,0.125,8
21559,29396,0.125,8
21559,6830,0.125,8
21559,50204,0.125,8
21559,1299,0.125,8
11313,56933,0.125,8
11313,31117,0.125,8
11313,1299,0.25,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,41405,0.125,8
11313,29075,0.125,8
11313,6762,0.125,8
11313,394380,0.125,8
11313,-1,0.125,8
11313,39702,0.125,8
11313,197133,0.125,8
11313,-31,0.25,8
11313,5432,0.125,8
11313,6774,0.125,8
11313,206006,0.125,8
11313,25468,0.125,8
11313,8501,0.125,8
11313,21320,0.125,8
11313,20965,0.125,8
11313,20712,0.125,8
26163,39608,0.125,8
26163,9002,0.125,8
26163,-31,0.25,8
26163,6461,0.75,8
26163,8220,0.125,8
26163,1299,0.25,8
26163,197164,0.125,8
26163,3292,0.125,8
26163,33915,0.125,8
26163,6830,0.125,8
26163,2856,0.125,8
26163,5400,0.125,8
26163,-18,0.125,8
26163,35540,0.125,8
26163,16276,0.125,8
26163,-255,0.125,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
11403,6830,0.125,8
11403,1299,0.25,8
11403,41668,0.125,8
11403,9002,0.125,8
11403,11351,0.125,8
11403,7843,0.125,8
11403,6461,0.25,8
11403,57503,0.125,8
11403,20485,0.125,8
11403,-31,0.125,8
11403,25500,0.125,8
11403,3326,0.125,8
11403,56515,0.125,8
11403,3257,0.125,8
11403,3356,0.375,8
11403,60924,0.125,8
11403,59605,0.125,8
11403,197696,0.125,8
14288,2860,0.125,8
14288,174,0.625,8
14288,20001,0.125,8
14288,7843,0.125,8
14288,3356,0.125,8
14288,12714,0.125,8
14288,199993,0.125,8
14288,1930,0.125,8
14288,21320,0.375,8
14288,20965,0.375,8
14288,5379,0.125,8
14288,8253,0.125,8
14288,5408,0.125,8
14288,3367,0.125,8
14288,6939,0.125,8
14288,-22,0.125,8
14288,5466,0.125,8
4922,15796,0.125,8
4922,174,0.125,8
4922,1299,0.875,8
4922,45267,0.125,8
4922,135069,0.125,8
4922,3265,0.125,8
4922,286,0.125,8
4922,3257,0.125,8
4922,2914,0.125,8
4922,31042,0.125,8
4922,15557,0.25,8
4922,8228,0.125,8
4922,1835,0.125,8
4922,2603,0.125,8
4922,8447,0.125,8
4922,133736,0.125,8
4922,64098,0.125,8
4922,1221,0.125,8
4922,4637,0.125,8
11414,61157,0.125,8
11414,-31,0.125,8
11414,6461,0.25,8
11414,3356,0.375,8
11414,3269,0.125,8
11414,6762,0.125,8
11414,62538,0.125,8
11414,-142,0.125,8
11414,6939,0.125,8
11414,48200,0.125,8
11414,1299,0.375,8
11414,3329,0.125,8
11414,1273,0.25,8
11414,4713,0.125,8
11414,2914,0.125,8
11414,33980,0.125,8
11414,34244,0.125,8
11414,21334,0.125,8
11414,7018,0.125,8
27725,13037,0.125,8
27725,2914,0.125,8
27725,6762,0.125,8
27725,11960,1.0,8
27725,2860,0.125,8
27725,6453,0.125,8
27725,5511,0.375,8
27725,134111,0.125,8
27725,7575,0.125,8
27725,-2718,0.125,8
27725,6939,0.5,8
27725,23520,0.5,8
27725,701,0.125,8
27725,206186,0.125,8
27725,8369,0.125,8
27725,-1242,0.125,8
27725,-100,0.125,8
27725,209141,0.125,8
27725,11081,0.25,8
27725,16300,0.125,8
27725,12389,0.125,8
27725,1299,0.125,8
27725,8422,0.125,8
27725,-31,0.125,8
