scope,asn,hege,nb_peers
4922,57552,0.125,8
4922,8359,0.125,8
4922,1299,0.625,8
4922,27828,0.125,8
4922,27839,0.125,8
4922,12956,0.125,8
4922,2914,0.25,8
4922,680,0.125,8
4922,55699,0.125,8
4922,136106,0.125,8
4922,49140,0.125,8
4922,-1242,0.125,8
4922,20485,0.125,8
4922,30036,0.125,8
4922,3257,0.125,8
4922,32329,0.125,8
4922,6939,0.125,8
4922,-22,0.125,8
4922,60781,0.125,8
11414,35612,0.125,8
11414,3356,0.4375,8
11414,33915,0.1875,8
11414,6830,0.125,8
11414,6461,0.3125,8
11414,55836,0.125,8
11414,64049,0.125,8
11414,174,0.125,8
11414,1299,0.125,8
11414,12353,0.125,8
11414,1273,0.125,8
11414,37680,0.125,8
11414,1836,0.125,8
11414,12576,0.0625,8
11414,-18,0.0625,8
11414,28573,0.125,8
11414,4230,0.125,8
27725,24921,0.125,8
27725,12847,0.125,8
27725,12578,0.25,8
27725,3356,0.125,8
27725,6762,0.25,8
27725,11960,1.0,8
27725,42772,0.125,8
27725,12406,0.125,8
27725,60280,0.125,8
27725,1299,0.375,8
27725,5511,0.375,8
27725,3320,0.125,8
27725,5410,0.125,8
27725,23520,0.5,8
27725,174,0.125,8
27725,206186,0.125,8
27725,6939,0.375,8
27725,57254,0.125,8
27725,48956,0.125,8
27725,-482,0.125,8
27725,11081,0.125,8
27725,37126,0.125,8
27725,37100,0.125,8
27725,15022,0.125,8
27725,-597,0.125,8
14115,52056,0.125,8
14115,47605,0.125,8
14115,-31,0.125,8
14115,5713,0.125,8
14115,3741,1.0,8
14115,61102,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,174,0.25,8
14115,51944,0.125,8
14115,3257,0.125,8
14115,3356,0.25,8
14115,49596,0.125,8
14115,29049,0.125,8
14115,20764,0.125,8
14115,49472,0.125,8
14115,51346,0.125,8
14115,41798,0.125,8
14115,9002,0.125,8
14115,-18,0.25,8
14115,35320,0.125,8
14115,20712,0.125,8
14115,35706,0.125,8
21769,7922,0.125,8
21769,3356,0.5,8
21769,6223,0.5,8
21769,209,0.5,8
21769,35916,1.0,8
21769,174,0.375,8
21769,137409,0.125,8
21769,2734,0.125,8
21769,42652,0.125,8
21769,42961,0.125,8
21769,59605,0.125,8
21769,8447,0.125,8
21769,24940,0.125,8
21769,43341,0.125,8
21769,1299,0.25,8
21769,200386,0.125,8
21769,30083,0.125,8
21769,2914,0.125,8
11313,7922,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,50266,0.125,8
11313,-26,0.25,8
11313,50628,0.125,8
11313,1299,0.125,8
11313,197133,0.125,8
11313,-31,0.125,8
11313,6848,0.125,8
11313,6830,0.125,8
11313,2914,0.125,8
11313,60706,0.125,8
11313,3257,0.25,8
11313,12508,0.125,8
11313,6661,0.125,8
26163,206238,0.125,8
26163,57866,0.125,8
26163,-1842,0.125,8
26163,6461,0.25,8
26163,3215,0.125,8
26163,1299,0.75,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
26163,4739,0.125,8
26163,7545,0.125,8
26163,33182,0.125,8
26163,3356,0.25,8
26163,7303,0.125,8
26163,30722,0.125,8
26163,1273,0.125,8
26163,12578,0.125,8
21559,7922,0.125,8
21559,3257,0.25,8
21559,1299,0.125,8
21559,199284,0.125,8
21559,-31,0.125,8
21559,6939,0.375,8
21559,23520,0.5,8
21559,14638,0.625,8
21559,10745,0.125,8
21559,22773,0.125,8
21559,5089,0.125,8
21559,6830,0.125,8
21559,12322,0.125,8
21559,5410,0.125,8
21559,-359,0.125,8
21559,27364,0.125,8
21559,-1999,0.125,8
21559,48252,0.125,8
21559,33576,0.125,8
14288,8251,0.125,8
14288,1299,0.25,8
14288,174,0.875,8
14288,41018,0.125,8
14288,35297,0.125,8
14288,6939,0.125,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.25,8
14288,4804,0.125,8
14288,7473,0.125,8
14288,6461,0.125,8
14288,2110,0.125,8
14288,5400,0.125,8
14288,3329,0.125,8
14288,33885,0.125,8
14288,2119,0.125,8
14288,15557,0.125,8
11403,27699,0.125,8
11403,26599,0.125,8
11403,12956,0.125,8
11403,3356,0.625,8
11403,12931,0.125,8
11403,-31,0.25,8
11403,1239,0.125,8
11403,8823,0.125,8
11403,201011,0.125,8
11403,6461,0.375,8
11403,35141,0.125,8
11403,197696,0.125,8
11403,8612,0.125,8
11403,3257,0.125,8
11403,31012,0.125,8
11403,15994,0.125,8
11403,9009,0.125,8
