scope,asn,hege,nb_peers
4922,3320,0.125,8
4922,1299,0.875,8
4922,394380,0.125,8
4922,2609,0.125,8
4922,5511,0.125,8
4922,2914,0.125,8
4922,5769,0.125,8
4922,8447,0.125,8
4922,1759,0.125,8
4922,133736,0.125,8
4922,64098,0.125,8
4922,1221,0.125,8
4922,4637,0.125,8
4922,21263,0.125,8
4922,174,0.125,8
27725,34683,0.125,8
27725,6939,0.5,8
27725,5511,0.25,8
27725,11960,1.0,8
27725,20750,0.125,8
27725,-331,0.125,8
27725,23520,0.75,8
27725,199524,0.125,8
27725,8551,0.125,8
27725,3257,0.125,8
27725,6830,0.125,8
27725,8422,0.125,8
27725,-31,0.125,8
27725,11081,0.125,8
27725,18663,0.125,8
27725,3356,0.125,8
27725,3491,0.125,8
27725,20473,0.125,8
27725,1299,0.125,8
27725,2200,0.125,8
27725,174,0.125,8
27725,6762,0.125,8
27725,50897,0.125,8
27725,15022,0.125,8
27725,-597,0.125,8
11414,28792,0.125,8
11414,1299,0.375,8
11414,6461,0.5,8
11414,33915,0.1875,8
11414,6830,0.125,8
11414,7018,0.125,8
11414,3356,0.125,8
11414,6128,0.125,8
11414,207825,0.125,8
11414,57630,0.125,8
11414,29580,0.125,8
11414,2856,0.125,8
11414,5400,0.125,8
11414,-18,0.125,8
11414,5378,0.125,8
11414,1273,0.125,8
14115,3605,0.25,8
14115,395400,0.125,8
14115,2914,0.375,8
14115,3741,0.875,8
14115,39180,0.125,8
14115,174,0.25,8
14115,6805,0.125,8
14115,-31,0.125,8
14115,8881,0.125,8
14115,-18,0.125,8
14115,12008,0.125,8
14115,43708,0.125,8
14115,39392,0.125,8
14115,1257,0.125,8
14115,3356,0.125,8
14115,398573,0.125,8
21769,8881,0.125,8
21769,174,0.625,8
21769,35916,0.75,8
21769,16527,0.125,8
21769,33915,0.125,8
21769,8937,0.125,8
21769,9063,0.125,8
21769,1221,0.125,8
21769,4637,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,33185,0.125,8
21769,4788,0.125,8
21769,2734,0.125,8
21769,42905,0.125,8
21769,29632,0.125,8
21769,2914,0.125,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,-31,0.25,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,8551,0.125,8
11313,44600,0.125,8
11313,174,0.25,8
11313,7545,0.125,8
11313,9942,0.125,8
11313,38622,0.125,8
11313,15542,0.125,8
11313,15435,0.125,8
11313,-26,0.125,8
11313,33876,0.125,8
11313,8426,0.125,8
11313,2860,0.125,8
11313,6453,0.125,8
11313,8422,0.125,8
11313,-676,0.125,8
11313,-18,0.125,8
21559,7922,0.125,8
21559,3257,0.125,8
21559,1299,0.125,8
21559,3320,0.125,8
21559,6762,0.125,8
21559,47377,0.125,8
21559,-59,0.125,8
21559,6939,0.5,8
21559,23520,0.75,8
21559,14638,0.625,8
21559,60049,0.125,8
21559,200043,0.125,8
21559,-311,0.125,8
21559,57199,0.125,8
21559,200780,0.125,8
21559,-359,0.125,8
21559,25441,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,6830,0.25,8
21559,29182,0.125,8
21559,-1088,0.125,8
11403,34225,0.125,8
11403,1299,0.25,8
11403,3356,0.5,8
11403,33363,0.125,8
11403,7843,0.125,8
11403,6805,0.125,8
11403,-676,0.125,8
11403,6461,0.375,8
11403,60781,0.125,8
11403,56515,0.125,8
11403,3257,0.125,8
11403,200736,0.125,8
11403,174,0.125,8
11403,14813,0.125,8
11403,23520,0.125,8
11403,50673,0.125,8
26163,3292,0.125,8
26163,-31,0.125,8
26163,6461,0.625,8
26163,5410,0.125,8
26163,-18,0.25,8
26163,27831,0.125,8
26163,13489,0.125,8
26163,1299,0.375,8
26163,3221,0.125,8
26163,21320,0.125,8
26163,20965,0.125,8
26163,11426,0.125,8
26163,7843,0.125,8
26163,47297,0.125,8
26163,60169,0.125,8
26163,62227,0.125,8
26163,3356,0.125,8
26163,35540,0.125,8
26163,16276,0.125,8
26163,-255,0.125,8
14288,3320,0.25,8
14288,174,1.0,8
14288,198570,0.125,8
14288,28876,0.125,8
14288,51483,0.125,8
14288,3257,0.125,8
14288,44489,0.125,8
14288,39392,0.125,8
14288,48453,0.125,8
14288,9050,0.125,8
14288,1299,0.125,8
14288,35807,0.125,8
14288,20764,0.125,8
14288,5466,0.125,8
14288,34525,0.125,8
