scope,asn,hege,nb_peers
14115,33915,0.125,8
14115,174,0.25,8
14115,3741,1.0,8
14115,28683,0.125,8
14115,5511,0.125,8
14115,7018,0.125,8
14115,3356,0.375,8
14115,56457,0.125,8
14115,8280,0.125,8
14115,23700,0.125,8
14115,55794,0.125,8
14115,2914,0.125,8
14115,198471,0.125,8
14115,14061,0.125,8
14115,-321,0.125,8
14115,60983,0.125,8
14115,29467,0.125,8
14115,-31,0.125,8
14115,5713,0.125,8
21769,2860,0.125,8
21769,6453,0.125,8
21769,2914,0.125,8
21769,35916,1.0,8
21769,174,0.625,8
21769,8881,0.125,8
21769,32329,0.125,8
21769,6939,0.25,8
21769,2734,0.25,8
21769,64444,0.125,8
21769,8302,0.125,8
21769,6730,0.125,8
21769,12389,0.125,8
21769,1299,0.125,8
21769,42961,0.125,8
21769,59605,0.125,8
21769,3356,0.125,8
21769,6223,0.125,8
21769,209,0.125,8
21769,15685,0.125,8
11414,33915,0.1875,8
11414,6830,0.125,8
11414,6461,0.4375,8
11414,201978,0.125,8
11414,15924,0.125,8
11414,1273,0.125,8
11414,49675,0.125,8
11414,3356,0.3125,8
11414,1853,0.125,8
11414,21320,0.125,8
11414,20965,0.125,8
11414,-18,0.125,8
11414,200350,0.125,8
11414,1299,0.25,8
11414,16637,0.0625,8
11414,-26,0.0625,8
11414,48200,0.125,8
11414,198668,0.125,8
11414,201654,0.125,8
11414,174,0.125,8
4922,60846,0.125,8
4922,1299,0.75,8
4922,33915,0.125,8
4922,6830,0.125,8
4922,12775,0.125,8
4922,3257,0.125,8
4922,2914,0.25,8
4922,6805,0.125,8
4922,12956,0.125,8
4922,9158,0.125,8
4922,12322,0.125,8
4922,174,0.125,8
4922,24739,0.125,8
4922,20485,0.125,8
4922,12353,0.125,8
4922,1273,0.125,8
4922,61157,0.125,8
27725,3209,0.125,8
27725,1273,0.25,8
27725,11960,0.875,8
27725,-26,0.125,8
27725,6939,0.5,8
27725,23520,0.625,8
27725,6830,0.25,8
27725,1299,0.25,8
27725,-31,0.25,8
27725,209347,0.125,8
27725,-1329,0.125,8
27725,8560,0.125,8
27725,13237,0.125,8
27725,-91,0.125,8
27725,199524,0.125,8
27725,8551,0.125,8
27725,3257,0.125,8
27725,8422,0.125,8
27725,11081,0.25,8
27725,3215,0.125,8
27725,5511,0.25,8
27725,46375,0.125,8
27725,-935,0.125,8
27725,35239,0.125,8
27725,12389,0.125,8
11403,60781,0.125,8
11403,6461,0.5,8
11403,6848,0.125,8
11403,3356,0.375,8
11403,6830,0.125,8
11403,9790,0.125,8
11403,4826,0.125,8
11403,-5,0.125,8
11403,11404,0.125,8
11403,3361,0.125,8
11403,13030,0.125,8
11403,-26,0.125,8
11403,43382,0.125,8
11403,1759,0.125,8
11403,1299,0.125,8
11403,12874,0.125,8
11403,197269,0.125,8
11403,3320,0.125,8
11403,12593,0.125,8
11403,174,0.125,8
21559,1136,0.125,8
21559,6939,0.75,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,29182,0.125,8
21559,-1088,0.125,8
21559,8422,0.125,8
21559,-31,0.125,8
21559,-18,0.125,8
21559,3491,0.125,8
21559,57214,0.125,8
21559,58002,0.125,8
21559,9002,0.125,8
21559,3257,0.125,8
21559,20510,0.125,8
21559,-55,0.125,8
21559,41668,0.125,8
21559,-100,0.125,8
21559,209141,0.125,8
21559,60111,0.125,8
21559,3308,0.125,8
21559,1299,0.125,8
21559,207439,0.125,8
21559,-1214,0.125,8
21559,58299,0.125,8
21559,-954,0.125,8
21559,52468,0.125,8
11313,44600,0.125,8
11313,174,0.125,8
11313,22822,0.875,8
11313,19905,1.0,8
11313,8395,0.125,8
11313,31500,0.125,8
11313,-70,0.125,8
11313,3209,0.125,8
11313,6830,0.125,8
11313,6057,0.125,8
11313,2914,0.125,8
11313,27364,0.125,8
11313,3265,0.125,8
11313,-26,0.125,8
11313,29314,0.125,8
11313,1299,0.25,8
11313,5610,0.125,8
14288,3320,0.25,8
14288,174,0.75,8
14288,36914,0.125,8
14288,36944,0.125,8
14288,20115,0.125,8
14288,3356,0.125,8
14288,15894,0.125,8
14288,29208,0.125,8
14288,1299,0.125,8
14288,6147,0.125,8
14288,12956,0.125,8
14288,141371,0.125,8
14288,6939,0.125,8
14288,198371,0.125,8
26163,6848,0.125,8
26163,6830,0.125,8
26163,6461,0.375,8
26163,205206,0.125,8
26163,1299,0.625,8
26163,62227,0.125,8
26163,3356,0.125,8
26163,18126,0.125,8
26163,2516,0.125,8
26163,35352,0.125,8
26163,29632,0.125,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
26163,12578,0.125,8
26163,6876,0.125,8
26163,174,0.125,8
