scope,asn,hege,nb_peers
11313,201701,0.125,8
11313,-87,0.125,8
11313,8881,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,8551,0.125,8
11313,-31,0.25,8
11313,7545,0.125,8
11313,9942,0.125,8
11313,38622,0.125,8
11313,15542,0.125,8
11313,15435,0.125,8
11313,-26,0.125,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,11727,0.125,8
11313,577,0.125,8
11313,19752,0.125,8
11313,174,0.125,8
11313,12083,0.125,8
11313,50628,0.125,8
11313,1299,0.125,8
21559,47583,0.125,8
21559,-42,0.125,8
21559,6939,0.5,8
21559,23520,0.625,8
21559,14638,0.625,8
21559,15085,0.125,8
21559,3356,0.125,8
21559,6762,0.25,8
21559,50673,0.125,8
21559,-26,0.125,8
21559,3215,0.125,8
21559,1299,0.125,8
21559,174,0.125,8
21559,25441,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,6830,0.125,8
21559,8473,0.125,8
21559,-70,0.125,8
21559,-78,0.125,8
21559,1835,0.125,8
21559,7018,0.125,8
21559,42303,0.125,8
21559,-172,0.125,8
21559,208315,0.125,8
21559,15366,0.125,8
21559,-87,0.125,8
11403,31012,0.125,8
11403,15994,0.125,8
11403,3356,0.5,8
11403,14773,0.125,8
11403,6461,0.375,8
11403,33363,0.125,8
11403,7843,0.125,8
11403,27699,0.125,8
11403,26599,0.125,8
11403,12956,0.125,8
11403,1853,0.125,8
11403,6939,0.125,8
11403,-142,0.125,8
11403,18450,0.125,8
11403,200736,0.125,8
11403,174,0.125,8
11403,8758,0.125,8
11403,8220,0.125,8
11403,1299,0.125,8
11403,13188,0.125,8
11403,9002,0.125,8
26163,2856,0.125,8
26163,5400,0.125,8
26163,-18,0.125,8
26163,6461,0.625,8
26163,28812,0.125,8
26163,12389,0.125,8
26163,1299,0.375,8
26163,7922,0.125,8
26163,13030,0.125,8
26163,-26,0.125,8
26163,553,0.125,8
26163,11351,0.125,8
26163,7843,0.125,8
26163,12322,0.125,8
26163,20712,0.125,8
26163,2914,0.125,8
14288,5432,0.125,8
14288,1299,0.125,8
14288,174,0.875,8
14288,30036,0.125,8
14288,3257,0.125,8
14288,42689,0.125,8
14288,2914,0.125,8
14288,42189,0.125,8
14288,35236,0.125,8
14288,24560,0.125,8
14288,9498,0.125,8
14288,197164,0.125,8
14288,8767,0.125,8
14288,264744,0.125,8
14288,3549,0.125,8
14288,3356,0.125,8
14288,198371,0.125,8
4922,15817,0.125,8
4922,201011,0.125,8
4922,1299,0.75,8
4922,37002,0.125,8
4922,137872,0.125,8
4922,58453,0.125,8
4922,2914,0.125,8
4922,64112,0.125,8
4922,174,0.25,8
4922,8470,0.125,8
4922,20485,0.125,8
4922,55699,0.125,8
4922,136106,0.125,8
4922,15372,0.125,8
4922,8447,0.125,8
11414,4713,0.125,8
11414,2914,0.125,8
11414,8422,0.125,8
11414,-18,0.25,8
11414,6461,0.5,8
11414,22047,0.125,8
11414,3356,0.375,8
11414,12008,0.125,8
11414,30844,0.125,8
11414,33363,0.125,8
11414,7843,0.125,8
11414,43939,0.125,8
11414,12741,0.125,8
11414,1299,0.125,8
11414,1836,0.125,8
11414,3329,0.125,8
11414,1273,0.125,8
27725,2200,0.125,8
27725,174,0.125,8
27725,6762,0.375,8
27725,11960,1.0,8
27725,50897,0.125,8
27725,5511,0.375,8
27725,206186,0.125,8
27725,6939,0.125,8
27725,13037,0.125,8
27725,2914,0.125,8
27725,4760,0.125,8
27725,3491,0.25,8
27725,23520,0.375,8
27725,19653,0.125,8
27725,3356,0.25,8
27725,6799,0.125,8
27725,12713,0.125,8
27725,1273,0.125,8
27725,34497,0.125,8
27725,8681,0.125,8
27725,29314,0.125,8
27725,1299,0.125,8
21769,6848,0.125,8
21769,6830,0.125,8
21769,2914,0.125,8
21769,35916,1.0,8
21769,39578,0.125,8
21769,20764,0.125,8
21769,174,0.375,8
21769,44489,0.125,8
21769,39392,0.125,8
21769,12389,0.125,8
21769,1299,0.125,8
21769,12727,0.125,8
21769,6939,0.25,8
21769,2734,0.375,8
21769,61468,0.125,8
21769,22724,0.125,8
21769,23520,0.125,8
21769,20001,0.125,8
21769,7843,0.125,8
21769,209,0.125,8
21769,6223,0.125,8
21769,52088,0.125,8
21769,8220,0.125,8
14115,7018,0.125,8
14115,174,0.5,8
14115,3741,1.0,8
14115,3356,0.125,8
14115,23700,0.125,8
14115,55794,0.125,8
14115,2914,0.125,8
14115,262178,0.125,8
14115,52471,0.125,8
14115,6939,0.25,8
14115,-18,0.375,8
14115,-597,0.125,8
14115,14434,0.125,8
14115,9038,0.125,8
14115,197252,0.125,8
14115,41095,0.125,8
14115,5078,0.125,8
14115,43451,0.125,8
14115,39392,0.125,8
