scope,asn,hege,nb_peers
4922,44244,0.125,8
4922,29049,0.125,8
4922,1299,0.75,8
4922,6846,0.125,8
4922,9002,0.125,8
4922,7018,0.125,8
4922,2914,0.125,8
4922,14007,0.125,8
4922,6939,0.125,8
4922,-22,0.125,8
4922,328293,0.125,8
4922,37288,0.125,8
4922,174,0.125,8
4922,31042,0.125,8
4922,31200,0.125,8
4922,15133,0.0625,8
4922,-1,0.0625,8
4922,24482,0.0625,8
4922,132111,0.0625,8
11414,8422,0.125,8
11414,-18,0.125,8
11414,6461,0.375,8
11414,28792,0.125,8
11414,1299,0.375,8
11414,12389,0.125,8
11414,210218,0.125,8
11414,6762,0.125,8
11414,3356,0.5,8
11414,34814,0.125,8
11414,8445,0.125,8
11414,207825,0.125,8
11414,57630,0.125,8
11414,38987,0.125,8
11414,20804,0.125,8
27725,15557,0.375,8
27725,8228,0.25,8
27725,6830,0.25,8
27725,23520,0.5,8
27725,11960,1.0,8
27725,206186,0.125,8
27725,6939,0.125,8
27725,5511,0.375,8
27725,18663,0.125,8
27725,3356,0.125,8
27725,3491,0.125,8
27725,16300,0.125,8
27725,12389,0.25,8
27725,1299,0.125,8
27725,9158,0.125,8
27725,174,0.25,8
27725,60294,0.125,8
27725,35239,0.125,8
27725,1273,0.125,8
21769,1221,0.125,8
21769,4637,0.125,8
21769,209,0.25,8
21769,6223,0.25,8
21769,29014,0.125,8
21769,1299,0.125,8
21769,174,0.75,8
21769,54594,0.125,8
21769,35916,0.625,8
21769,47583,0.125,8
21769,15085,0.125,8
21769,33915,0.125,8
21769,64444,0.125,8
21769,3323,0.125,8
21769,5408,0.125,8
21769,21320,0.125,8
21769,20965,0.125,8
21769,42961,0.125,8
21769,59605,0.125,8
21769,3356,0.125,8
14115,7018,0.125,8
14115,3356,0.5,8
14115,3741,0.875,8
14115,174,0.25,8
14115,208974,0.125,8
14115,-3280,0.125,8
14115,204680,0.125,8
14115,553,0.125,8
14115,327947,0.125,8
14115,8657,0.125,8
14115,-31,0.25,8
14115,2914,0.25,8
14115,29614,0.125,8
14115,198471,0.125,8
14115,61102,0.125,8
14115,12400,0.125,8
14115,9116,0.125,8
14115,60983,0.125,8
14115,29467,0.125,8
14115,5713,0.125,8
14115,286,0.125,8
14115,3257,0.125,8
14115,34354,0.125,8
14115,5518,0.125,8
14115,1299,0.125,8
21559,24806,0.125,8
21559,174,0.25,8
21559,43566,0.125,8
21559,3320,0.125,8
21559,3257,0.375,8
21559,7203,0.125,8
21559,7922,0.125,8
21559,1299,0.125,8
21559,13830,0.125,8
21559,41668,0.125,8
21559,-100,0.25,8
21559,209141,0.25,8
21559,6939,0.25,8
21559,23520,0.375,8
21559,14638,0.375,8
21559,60879,0.125,8
21559,210,0.125,8
21559,11164,0.125,8
21559,-142,0.125,8
21559,3491,0.125,8
11313,13030,0.125,8
11313,-26,0.25,8
11313,2914,0.25,8
11313,19905,1.0,8
11313,-31,0.25,8
11313,701,0.125,8
11313,5511,0.125,8
11313,22822,0.625,8
11313,15557,0.125,8
11313,174,0.125,8
11313,3221,0.125,8
11313,21320,0.125,8
11313,20965,0.125,8
11313,43081,0.125,8
11313,25577,0.125,8
11313,12508,0.125,8
11313,3257,0.125,8
11313,6661,0.125,8
11313,42819,0.125,8
11313,31514,0.125,8
11313,31133,0.125,8
14288,15894,0.125,8
14288,3320,0.125,8
14288,174,0.75,8
14288,51896,0.125,8
14288,6677,0.125,8
14288,47583,0.125,8
14288,61323,0.125,8
14288,15440,0.125,8
14288,6939,0.125,8
14288,8473,0.125,8
14288,1299,0.125,8
14288,9500,0.125,8
14288,11351,0.125,8
14288,7843,0.125,8
14288,3356,0.125,8
14288,6057,0.125,8
14288,1239,0.125,8
14288,8339,0.125,8
11403,3320,0.125,8
11403,3356,0.5,8
11403,1299,0.125,8
11403,6461,0.5,8
11403,17621,0.125,8
11403,4837,0.125,8
11403,31042,0.125,8
11403,3352,0.125,8
11403,12956,0.125,8
11403,57843,0.125,8
11403,8732,0.125,8
11403,-31,0.25,8
11403,8540,0.125,8
11403,39912,0.125,8
11403,201011,0.125,8
11403,12874,0.125,8
11403,1853,0.125,8
11403,6939,0.125,8
11403,-142,0.125,8
11403,18450,0.125,8
26163,41966,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,6461,0.5,8
26163,21503,0.125,8
26163,12552,0.125,8
26163,3356,0.125,8
26163,16019,0.125,8
26163,6830,0.125,8
26163,1273,0.25,8
26163,1299,0.5,8
26163,43097,0.125,8
26163,16300,0.125,8
26163,9049,0.125,8
26163,208905,0.125,8
26163,197164,0.125,8
26163,13193,0.125,8
26163,-255,0.125,8
26163,48379,0.125,8
26163,8615,0.125,8
26163,12389,0.125,8
