scope,asn,hege,nb_peers
21769,3209,0.125,8
21769,1273,0.125,8
21769,174,0.625,8
21769,35916,0.875,8
21769,6830,0.125,8
21769,47583,0.125,8
21769,15085,0.125,8
21769,3215,0.125,8
21769,2914,0.125,8
21769,37497,0.25,8
21769,328596,0.125,8
21769,3491,0.125,8
21769,137409,0.125,8
21769,2734,0.375,8
21769,42303,0.125,8
21769,52088,0.125,8
21769,8220,0.125,8
21769,23719,0.125,8
21769,7575,0.125,8
14115,8473,0.25,8
14115,2119,0.125,8
14115,-18,0.375,8
14115,3741,0.875,8
14115,6799,0.125,8
14115,12713,0.125,8
14115,-31,0.125,8
14115,5713,0.125,8
14115,10796,0.125,8
14115,7843,0.125,8
14115,3356,0.375,8
14115,30781,0.125,8
14115,2914,0.125,8
14115,197252,0.125,8
14115,41095,0.125,8
14115,34605,0.125,8
14115,12883,0.125,8
14115,35320,0.125,8
14115,16353,0.125,8
14115,-321,0.125,8
4922,35612,0.125,8
4922,1299,0.625,8
4922,206873,0.125,8
4922,9049,0.125,8
4922,3209,0.125,8
4922,6830,0.125,8
4922,1273,0.125,8
4922,30036,0.125,8
4922,3257,0.125,8
4922,2914,0.125,8
4922,3356,0.125,8
4922,21263,0.125,8
4922,174,0.125,8
4922,14007,0.125,8
4922,6939,0.125,8
4922,-22,0.125,8
4922,196890,0.125,8
4922,29535,0.125,8
11414,33363,0.125,8
11414,7843,0.125,8
11414,6461,0.75,8
11414,8708,0.125,8
11414,-18,0.375,8
11414,61157,0.125,8
11414,-31,0.125,8
11414,3356,0.375,8
11414,1853,0.125,8
11414,21320,0.125,8
11414,20965,0.125,8
11414,61958,0.125,8
11414,6830,0.125,8
11414,9050,0.125,8
11414,7303,0.125,8
11414,200350,0.125,8
11414,1299,0.25,8
11414,48200,0.125,8
27725,44489,0.125,8
27725,-713,0.25,8
27725,6939,0.375,8
27725,23520,0.5,8
27725,11960,1.0,8
27725,20750,0.125,8
27725,-331,0.125,8
27725,5089,0.125,8
27725,6830,0.125,8
27725,5511,0.5,8
27725,3215,0.125,8
27725,31200,0.125,8
27725,1299,0.125,8
27725,7922,0.125,8
27725,47232,0.125,8
27725,198668,0.125,8
27725,201654,0.125,8
27725,11081,0.125,8
27725,8029,0.125,8
27725,174,0.125,8
11313,8551,0.125,8
11313,-31,0.5,8
11313,22822,0.75,8
11313,19905,1.0,8
11313,3320,0.125,8
11313,2914,0.25,8
11313,39396,0.125,8
11313,41313,0.125,8
11313,3356,0.125,8
11313,58224,0.125,8
11313,29049,0.125,8
11313,202463,0.125,8
11313,57344,0.125,8
11313,205726,0.125,8
11313,6939,0.125,8
11313,6805,0.125,8
11313,-676,0.125,8
11313,10474,0.125,8
26163,3320,0.125,8
26163,1299,0.5,8
26163,6461,0.625,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
26163,33588,0.125,8
26163,13037,0.125,8
26163,-321,0.125,8
26163,16019,0.125,8
26163,6830,0.125,8
26163,1273,0.125,8
26163,14080,0.125,8
26163,3257,0.125,8
26163,41966,0.125,8
26163,9002,0.125,8
26163,-31,0.125,8
26163,47297,0.125,8
26163,60169,0.125,8
21559,47583,0.125,8
21559,15085,0.125,8
21559,3356,0.125,8
21559,6762,0.25,8
21559,-42,0.125,8
21559,6939,0.375,8
21559,23520,0.25,8
21559,14638,0.25,8
21559,50673,0.125,8
21559,-26,0.125,8
21559,198864,0.125,8
21559,786,0.125,8
21559,1299,0.25,8
21559,29182,0.125,8
21559,-1088,0.125,8
21559,198668,0.125,8
21559,174,0.125,8
21559,3257,0.25,8
21559,35613,0.125,8
21559,28725,0.125,8
21559,2914,0.125,8
21559,207439,0.125,8
21559,-1214,0.125,8
21559,58299,0.125,8
21559,-954,0.125,8
21559,52468,0.125,8
21559,2860,0.125,8
21559,6453,0.125,8
21559,131749,0.125,8
21559,58552,0.125,8
11403,2914,0.125,8
11403,6461,0.625,8
11403,3356,0.25,8
11403,8823,0.125,8
11403,201011,0.125,8
11403,-31,0.25,8
11403,30764,0.125,8
11403,39392,0.125,8
11403,1299,0.125,8
11403,2515,0.125,8
11403,-95,0.125,8
11403,2497,0.125,8
11403,61157,0.125,8
11403,1853,0.125,8
11403,6939,0.125,8
11403,-142,0.125,8
11403,18450,0.125,8
11403,12593,0.125,8
11403,174,0.125,8
11403,6717,0.125,8
14288,16509,0.125,8
14288,4755,0.125,8
14288,6453,0.125,8
14288,3356,0.375,8
14288,5089,0.125,8
14288,174,0.625,8
14288,577,0.125,8
14288,25455,0.125,8
14288,15836,0.125,8
14288,43148,0.125,8
14288,8359,0.125,8
14288,22773,0.125,8
14288,1299,0.125,8
14288,29695,0.125,8
14288,47626,0.125,8
14288,31133,0.125,8
